bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,59
3,4,57
4,5,106
5,6,201
6,7,299
7,8,406
8,9,485
9,10,585
10,11,667
11,12,774
12,13,874
13,14,981
14,15,1076
15,16,1157
16,17,1253
17,18,1339
18,19,1455
19,20,1551
20,21,1654
21,22,1750
22,23,1853
23,24,1947
24,25,2055
25,26,2150
26,27,2240
27,28,2345
28,29,2438
29,30,2534
30,31,2647
31,32,2739
32,33,2852
33,34,2937
34,35,2600
35,36,3139
36,37,3228
37,38,3349
38,39,3435
39,40,3543
40,41,3649
41,42,3741
42,43,3831
43,44,3937
44,45,4025
45,46,4130
46,47,4230
47,48,4322
48,49,4442
49,50,4537
50,51,4656
51,52,4749
52,53,4809
53,54,4923
54,55,5072
55,56,5202
56,57,5301
57,58,5439
58,59,5560
59,60,5709
60,61,5877
61,62,5955
62,63,6132
63,64,6302
64,65,6449
65,66,6649
66,67,6844
67,68,7150
68,69,7438
69,70,7927
70,71,8353
71,72,8998
72,73,9744
73,74,10982
74,75,12294
75,76,12196
76,77,13962
77,78,14224
78,79,14224
79,80,13960
80,81,14038
81,82,13953
82,83,13851
83,84,13765
84,85,13510
85,86,13502
86,87,13456
87,88,13324
88,89,13250
89,90,13052
90,91,13100
91,92,12992
92,93,12895
93,94,12634
94,95,12688
95,96,12570
96,97,12513
97,98,12327
98,99,12306
99,100,12152
100,101,12097
101,102,12022
102,103,11916
103,104,11815
104,105,11697
105,106,11592
106,107,11502
107,108,11418
108,109,11325
109,110,11229
110,111,11041
111,112,10915
112,113,10865
113,114,10801
114,115,10727
115,116,10629
116,117,10064
117,118,10436
118,119,10359
119,120,10257
120,121,9992
121,122,10053
122,123,9976
123,124,9894
124,125,9801
125,126,9547
126,127,9549
127,128,9504
128,129,9362
129,130,9154
130,131,9189
131,132,9077
132,133,8981
133,134,8870
134,135,8590
135,136,8600
136,137,8451
137,138,8269
138,139,7976
139,140,7634
140,141,7134
141,142,6454
142,143,5717
143,144,4860
144,145,4077
145,146,3330
146,147,2595
147,148,1871
148,149,1281
149,150,794
150,151,356
151,152,140
152,153,83
153,154,39
154,155,28
155,156,21
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
