bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,52
3,4,99
4,5,87
5,6,75
6,7,131
7,8,246
8,9,444
9,10,478
10,11,719
11,12,806
12,13,1156
13,14,1234
14,15,1318
15,16,1338
16,17,1320
17,18,1425
18,19,1458
19,20,1281
20,21,1184
21,22,1281
22,23,1073
23,24,883
24,25,841
25,26,791
26,27,712
27,28,621
28,29,514
29,30,513
30,31,474
31,32,476
32,33,406
33,34,341
34,35,361
35,36,347
36,37,338
37,38,269
38,39,276
39,40,254
40,41,271
41,42,232
42,43,200
43,44,217
44,45,231
45,46,221
46,47,159
47,48,176
48,49,199
49,50,188
50,51,161
51,52,173
52,53,173
53,54,152
54,55,159
55,56,116
56,57,166
57,58,165
58,59,163
59,60,131
60,61,134
61,62,163
62,63,174
63,64,128
64,65,115
65,66,147
66,67,121
67,68,123
68,69,102
69,70,81
70,71,115
71,72,111
72,73,86
73,74,73
74,75,90
75,76,98
76,77,68
77,78,62
78,79,59
79,80,66
80,81,70
81,82,58
82,83,28
83,84,37
84,85,32
85,86,35
86,87,40
87,88,21
88,89,27
89,90,29
90,91,19
91,92,20
92,93,18
93,94,37
94,95,23
95,96,17
96,97,20
97,98,22
98,99,16
99,100,18
100,101,19
101,102,20
102,103,18
103,104,21
104,105,13
105,106,14
106,107,19
107,108,15
108,109,11
109,110,8
110,111,11
111,112,18
112,113,15
113,114,15
114,115,19
115,116,16
116,117,14
117,118,14
118,119,7
119,120,5
120,121,11
121,122,15
122,123,10
123,124,11
124,125,10
125,126,12
126,127,7
127,128,6
128,129,4
129,130,12
130,131,5
131,132,6
132,133,12
133,134,10
134,135,11
135,136,10
136,137,6
137,138,12
138,139,7
139,140,3
140,141,3
141,142,11
142,143,9
143,144,8
144,145,5
145,146,6
146,147,4
147,148,5
148,149,7
149,150,7
150,151,8
151,152,9
152,153,8
153,154,4
154,155,11
155,156,4
156,157,5
157,158,3
158,159,8
159,160,7
160,161,4
161,162,4
162,163,11
163,164,4
164,165,8
165,166,4
166,167,4
167,168,8
168,169,4
169,170,8
170,171,7
171,172,9
172,173,5
173,174,9
174,175,8
175,176,2
176,177,7
177,178,7
178,179,6
179,180,4
180,181,4
181,182,3
182,183,5
183,184,3
184,185,5
185,186,4
186,187,3
187,188,2
188,189,1
189,190,1
190,191,1
191,192,1
192,193,3
193,194,1
194,195,1
195,196,1
196,197,1
197,198,1
198,199,0
199,200,8
