bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,113
3,4,141
4,5,85
5,6,217
6,7,339
7,8,307
8,9,257
9,10,384
10,11,344
11,12,482
12,13,437
13,14,294
14,15,502
15,16,343
16,17,460
17,18,427
18,19,341
19,20,439
20,21,364
21,22,415
22,23,408
23,24,368
24,25,433
25,26,382
26,27,363
27,28,436
28,29,374
29,30,431
30,31,389
31,32,350
32,33,436
33,34,399
34,35,384
35,36,408
36,37,348
37,38,443
38,39,424
39,40,335
40,41,441
41,42,336
42,43,456
43,44,427
44,45,316
45,46,460
46,47,330
47,48,454
48,49,423
49,50,335
50,51,447
51,52,356
52,53,414
53,54,409
54,55,372
55,56,429
56,57,383
57,58,383
58,59,417
59,60,385
60,61,413
61,62,404
62,63,345
63,64,440
64,65,394
65,66,390
66,67,404
67,68,357
68,69,430
69,70,430
70,71,335
71,72,435
72,73,339
73,74,452
74,75,436
75,76,314
76,77,461
77,78,324
78,79,449
79,80,427
80,81,323
81,82,462
82,83,351
83,84,426
84,85,415
85,86,353
86,87,429
87,88,386
88,89,378
89,90,428
90,91,368
91,92,425
92,93,402
93,94,354
94,95,446
95,96,380
96,97,394
97,98,406
98,99,344
99,100,449
100,101,402
101,102,374
102,103,424
103,104,342
104,105,441
105,106,425
106,107,319
107,108,466
108,109,322
109,110,450
110,111,434
111,112,324
112,113,460
113,114,335
114,115,435
115,116,410
116,117,358
117,118,433
118,119,378
119,120,386
120,121,425
121,122,377
122,123,425
123,124,390
124,125,367
125,126,421
126,127,376
127,128,421
128,129,400
129,130,356
130,131,436
131,132,403
132,133,364
133,134,427
134,135,344
135,136,435
136,137,428
137,138,346
138,139,442
139,140,331
140,141,446
141,142,427
142,143,330
143,144,456
144,145,331
145,146,439
146,147,413
147,148,364
148,149,436
149,150,364
150,151,393
151,152,415
152,153,384
153,154,427
154,155,383
155,156,366
156,157,430
157,158,383
158,159,410
159,160,399
160,161,350
161,162,436
162,163,411
163,164,376
164,165,412
165,166,352
166,167,432
167,168,442
168,169,325
169,170,448
170,171,329
171,172,444
172,173,441
173,174,316
174,175,466
175,176,320
176,177,436
177,178,435
178,179,341
179,180,445
180,181,356
181,182,403
182,183,428
183,184,369
184,185,423
185,186,389
186,187,362
187,188,434
188,189,383
189,190,418
190,191,388
191,192,350
192,193,449
193,194,397
194,195,380
195,196,413
196,197,340
197,198,439
198,199,437
199,200,185047
