bin_lo_us,bin_hi_us,count
0,1,0
1,2,564
2,3,3661
3,4,8847
4,5,13810
5,6,20108
6,7,23742
7,8,26137
8,9,27847
9,10,28545
10,11,28477
11,12,28494
12,13,28439
13,14,28440
14,15,28451
15,16,28278
16,17,28424
17,18,28228
18,19,28209
19,20,28157
20,21,27720
21,22,27443
22,23,26805
23,24,25974
24,25,24969
25,26,23698
26,27,22820
27,28,21703
28,29,20688
29,30,19770
30,31,18817
31,32,18098
32,33,17461
33,34,16726
34,35,16027
35,36,15424
36,37,14810
37,38,14336
38,39,13958
39,40,13515
40,41,13048
41,42,12713
42,43,12309
43,44,11962
44,45,11509
45,46,11006
46,47,10838
47,48,10534
48,49,10401
49,50,10143
50,51,10021
51,52,9902
52,53,9663
53,54,9517
54,55,9179
55,56,8915
56,57,8664
57,58,8405
58,59,8192
59,60,7957
60,61,7760
61,62,7553
62,63,7396
63,64,7234
64,65,7130
65,66,7007
66,67,6993
67,68,6962
68,69,6896
69,70,6827
70,71,6820
71,72,6735
72,73,6663
73,74,6549
74,75,6424
75,76,6280
76,77,6296
77,78,6130
78,79,5978
79,80,5863
80,81,5813
81,82,5633
82,83,5427
83,84,5444
84,85,5279
85,86,5187
86,87,5035
87,88,4956
88,89,4936
89,90,4839
90,91,4766
91,92,4664
92,93,4611
93,94,4547
94,95,4402
95,96,4433
96,97,4325
97,98,4321
98,99,4281
99,100,4149
100,101,4133
101,102,4109
102,103,4048
103,104,4053
104,105,3973
105,106,3814
106,107,3825
107,108,3816
108,109,3696
109,110,3631
110,111,3580
111,112,3603
112,113,3599
113,114,3584
114,115,3569
115,116,3521
116,117,3526
117,118,3445
118,119,3461
119,120,3435
120,121,3410
121,122,3416
122,123,3364
123,124,3328
124,125,3346
125,126,3368
126,127,3285
127,128,3224
128,129,3262
129,130,3297
130,131,3200
131,132,3100
132,133,3155
133,134,3118
134,135,3139
135,136,3008
136,137,3048
137,138,3070
138,139,2989
139,140,2972
140,141,2892
141,142,2960
142,143,2933
143,144,2871
144,145,2780
145,146,2849
146,147,2837
147,148,2774
148,149,2729
149,150,2693
150,151,2706
151,152,2690
152,153,2633
153,154,2627
154,155,2604
155,156,2654
156,157,2554
157,158,2532
158,159,2569
159,160,2525
160,161,2483
161,162,2439
162,163,2445
163,164,2437
164,165,2426
165,166,2367
166,167,2362
167,168,2389
168,169,2383
169,170,2304
170,171,2238
171,172,2239
172,173,2287
173,174,2205
174,175,2144
175,176,2135
176,177,2213
177,178,2194
178,179,2132
179,180,2100
180,181,2100
181,182,2146
182,183,2142
183,184,1977
184,185,1997
185,186,2123
186,187,2057
187,188,1930
188,189,1962
189,190,2029
190,191,1997
191,192,1937
192,193,1902
193,194,1947
194,195,1979
195,196,1946
196,197,1867
197,198,1874
198,199,1889
199,200,545455
