bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,107
3,4,44
4,5,184
5,6,236
6,7,355
7,8,485
8,9,607
9,10,705
10,11,997
11,12,1445
12,13,1319
13,14,1271
14,15,1585
15,16,1521
16,17,1636
17,18,1695
18,19,1658
19,20,1648
20,21,1582
21,22,1588
22,23,1576
23,24,1600
24,25,1548
25,26,1549
26,27,1572
27,28,1602
28,29,1546
29,30,1545
30,31,1555
31,32,1571
32,33,1594
33,34,1523
34,35,1525
35,36,1583
36,37,1565
37,38,1540
38,39,1501
39,40,1576
40,41,1549
41,42,1541
42,43,1500
43,44,1528
44,45,1511
45,46,1548
46,47,1480
47,48,1476
48,49,1498
49,50,1492
50,51,1509
51,52,1432
52,53,1438
53,54,1445
54,55,1478
55,56,1412
56,57,1363
57,58,1405
58,59,1387
59,60,1369
60,61,1312
61,62,1319
62,63,1298
63,64,1299
64,65,1267
65,66,1204
66,67,1229
67,68,1250
68,69,1165
69,70,1153
70,71,1133
71,72,1122
72,73,1126
73,74,1052
74,75,1018
75,76,1045
76,77,1035
77,78,995
78,79,983
79,80,988
80,81,943
81,82,973
82,83,918
83,84,908
84,85,930
85,86,906
86,87,861
87,88,840
88,89,890
89,90,863
90,91,825
91,92,807
92,93,790
93,94,781
94,95,814
95,96,757
96,97,749
97,98,761
98,99,750
99,100,708
100,101,714
101,102,703
102,103,708
103,104,696
104,105,685
105,106,657
106,107,676
107,108,660
108,109,665
109,110,627
110,111,634
111,112,618
112,113,627
113,114,613
114,115,596
115,116,591
116,117,599
117,118,592
118,119,576
119,120,570
120,121,555
121,122,565
122,123,557
123,124,545
124,125,554
125,126,530
126,127,537
127,128,538
128,129,514
129,130,515
130,131,524
131,132,525
132,133,500
133,134,494
134,135,516
135,136,509
136,137,489
137,138,494
138,139,474
139,140,488
140,141,488
141,142,467
142,143,478
143,144,458
144,145,475
145,146,460
146,147,448
147,148,458
148,149,442
149,150,450
150,151,449
151,152,428
152,153,450
153,154,440
154,155,409
155,156,408
156,157,423
157,158,415
158,159,409
159,160,409
160,161,396
161,162,412
162,163,412
163,164,387
164,165,384
165,166,402
166,167,371
167,168,396
168,169,376
169,170,366
170,171,402
171,172,380
172,173,374
173,174,346
174,175,377
175,176,365
176,177,359
177,178,370
178,179,353
179,180,357
180,181,358
181,182,354
182,183,338
183,184,365
184,185,355
185,186,347
186,187,349
187,188,354
188,189,340
189,190,341
190,191,342
191,192,332
192,193,348
193,194,344
194,195,316
195,196,339
196,197,334
197,198,312
198,199,325
199,200,98043
