bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,1357
3,4,4291
4,5,7453
5,6,11209
6,7,13415
7,8,13828
8,9,13389
9,10,12518
10,11,11347
11,12,10010
12,13,8670
13,14,7488
14,15,6511
15,16,5838
16,17,5303
17,18,4849
18,19,4473
19,20,4113
20,21,3697
21,22,3499
22,23,3302
23,24,3165
24,25,3024
25,26,2842
26,27,2666
27,28,2467
28,29,2304
29,30,2114
30,31,2012
31,32,1967
32,33,1885
33,34,1843
34,35,1809
35,36,1703
36,37,1683
37,38,1598
38,39,1622
39,40,1550
40,41,1536
41,42,1478
42,43,1471
43,44,1371
44,45,1352
45,46,1273
46,47,1279
47,48,1215
48,49,1173
49,50,1166
50,51,1063
51,52,1093
52,53,999
53,54,1042
54,55,954
55,56,971
56,57,959
57,58,883
58,59,925
59,60,815
60,61,874
61,62,800
62,63,819
63,64,765
64,65,745
65,66,759
66,67,687
67,68,761
68,69,672
69,70,721
70,71,684
71,72,665
72,73,712
73,74,655
74,75,677
75,76,604
76,77,635
77,78,582
78,79,583
79,80,571
80,81,568
81,82,552
82,83,520
83,84,539
84,85,474
85,86,535
86,87,440
87,88,485
88,89,456
89,90,458
90,91,470
91,92,418
92,93,470
93,94,398
94,95,447
95,96,423
96,97,425
97,98,445
98,99,385
99,100,436
100,101,352
101,102,380
102,103,342
103,104,351
104,105,362
105,106,327
106,107,370
107,108,326
108,109,361
109,110,311
110,111,340
111,112,334
112,113,324
113,114,336
114,115,306
115,116,349
116,117,295
117,118,332
118,119,318
119,120,311
120,121,304
121,122,310
122,123,290
123,124,262
124,125,298
125,126,246
126,127,264
127,128,238
128,129,240
129,130,224
130,131,216
131,132,247
132,133,200
133,134,243
134,135,204
135,136,229
136,137,225
137,138,216
138,139,230
139,140,211
140,141,240
141,142,210
142,143,215
143,144,228
144,145,199
145,146,227
146,147,189
147,148,231
148,149,193
149,150,219
150,151,205
151,152,208
152,153,213
153,154,202
154,155,200
155,156,193
156,157,203
157,158,175
158,159,186
159,160,169
160,161,163
161,162,151
162,163,134
163,164,144
164,165,113
165,166,132
166,167,123
167,168,125
168,169,122
169,170,125
170,171,133
171,172,115
172,173,131
173,174,112
174,175,112
175,176,120
176,177,103
177,178,120
178,179,99
179,180,128
180,181,101
181,182,109
182,183,120
183,184,104
184,185,118
185,186,102
186,187,121
187,188,108
188,189,119
189,190,101
190,191,111
191,192,118
192,193,108
193,194,119
194,195,112
195,196,112
196,197,105
197,198,109
198,199,111
199,200,2630
