bin_lo_us,bin_hi_us,count
0,1,0
1,2,3512
2,3,7006
3,4,7152
4,5,7159
5,6,7149
6,7,7127
7,8,7174
8,9,7158
9,10,7127
10,11,7124
11,12,7130
12,13,7085
13,14,7068
14,15,7061
15,16,7008
16,17,6888
17,18,6671
18,19,6382
19,20,6000
20,21,5606
21,22,5187
22,23,4787
23,24,4415
24,25,4238
25,26,3970
26,27,3778
27,28,3569
28,29,3339
29,30,3079
30,31,2923
31,32,2777
32,33,2643
33,34,2489
34,35,2407
35,36,2305
36,37,2218
37,38,2135
38,39,2014
39,40,1900
40,41,1835
41,42,1731
42,43,1720
43,44,1645
44,45,1615
45,46,1565
46,47,1567
47,48,1477
48,49,1416
49,50,1344
50,51,1317
51,52,1270
52,53,1228
53,54,1186
54,55,1138
55,56,1087
56,57,1021
57,58,972
58,59,959
59,60,913
60,61,910
61,62,879
62,63,867
63,64,817
64,65,824
65,66,811
66,67,814
67,68,778
68,69,757
69,70,769
70,71,751
71,72,730
72,73,705
73,74,685
74,75,667
75,76,649
76,77,628
77,78,628
78,79,601
79,80,583
80,81,572
81,82,552
82,83,539
83,84,510
84,85,518
85,86,501
86,87,496
87,88,470
88,89,457
89,90,464
90,91,443
91,92,453
92,93,446
93,94,440
94,95,459
95,96,449
96,97,441
97,98,439
98,99,430
99,100,408
100,101,403
101,102,367
102,103,358
103,104,361
104,105,342
105,106,333
106,107,329
107,108,324
108,109,310
109,110,334
110,111,321
111,112,314
112,113,286
113,114,284
114,115,268
115,116,256
116,117,245
117,118,228
118,119,214
119,120,230
120,121,219
121,122,226
122,123,222
123,124,227
124,125,227
125,126,218
126,127,223
127,128,221
128,129,229
129,130,220
130,131,225
131,132,227
132,133,222
133,134,220
134,135,223
135,136,201
136,137,187
137,138,181
138,139,174
139,140,145
140,141,135
141,142,127
142,143,125
143,144,126
144,145,122
145,146,112
146,147,114
147,148,107
148,149,112
149,150,114
150,151,111
151,152,110
152,153,114
153,154,108
154,155,113
155,156,112
156,157,111
157,158,113
158,159,107
159,160,116
160,161,111
161,162,112
162,163,110
163,164,112
164,165,111
165,166,112
166,167,113
167,168,111
168,169,113
169,170,107
170,171,114
171,172,114
172,173,109
173,174,113
174,175,111
175,176,115
176,177,110
177,178,108
178,179,117
179,180,111
180,181,109
181,182,111
182,183,113
183,184,104
184,185,93
185,186,86
186,187,83
187,188,71
188,189,68
189,190,73
190,191,61
191,192,74
192,193,52
193,194,25
194,195,15
195,196,12
196,197,1
197,198,0
198,199,0
199,200,0
