bin_lo_us,bin_hi_us,count
0,1,0
1,2,1272
2,3,3573
3,4,3591
4,5,3572
5,6,3576
6,7,3580
7,8,3573
8,9,3576
9,10,3562
10,11,3597
11,12,3552
12,13,3600
13,14,3569
14,15,3566
15,16,3542
16,17,3567
17,18,3495
18,19,3461
19,20,3387
20,21,3276
21,22,3062
22,23,2844
23,24,2710
24,25,2511
25,26,2391
26,27,2250
27,28,2073
28,29,1965
29,30,1861
30,31,1694
31,32,1602
32,33,1500
33,34,1421
34,35,1393
35,36,1326
36,37,1262
37,38,1227
38,39,1178
39,40,1140
40,41,1089
41,42,1050
42,43,980
43,44,918
44,45,916
45,46,837
46,47,834
47,48,820
48,49,776
49,50,762
50,51,733
51,52,697
52,53,646
53,54,632
54,55,624
55,56,592
56,57,545
57,58,502
58,59,491
59,60,461
60,61,459
61,62,434
62,63,423
63,64,427
64,65,404
65,66,397
66,67,382
67,68,396
68,69,353
69,70,365
70,71,351
71,72,335
72,73,323
73,74,316
74,75,294
75,76,282
76,77,273
77,78,251
78,79,233
79,80,240
80,81,232
81,82,226
82,83,228
83,84,222
84,85,221
85,86,224
86,87,226
87,88,205
88,89,203
89,90,205
90,91,180
91,92,166
92,93,167
93,94,156
94,95,122
95,96,114
96,97,109
97,98,111
98,99,119
99,100,105
100,101,112
101,102,112
102,103,117
103,104,106
104,105,108
105,106,114
106,107,110
107,108,115
108,109,109
109,110,115
110,111,111
111,112,112
112,113,111
113,114,108
114,115,109
115,116,69
116,117,27
117,118,18
118,119,8
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
