bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,2137
3,4,5102
4,5,8800
5,6,11980
6,7,13672
7,8,14260
8,9,14338
9,10,14238
10,11,14274
11,12,14281
12,13,14318
13,14,14265
14,15,14234
15,16,14276
16,17,14230
17,18,14258
18,19,14200
19,20,14228
20,21,14184
21,22,14163
22,23,14150
23,24,14056
24,25,14078
25,26,14015
26,27,13853
27,28,13780
28,29,13455
29,30,13078
30,31,12712
31,32,11906
32,33,11244
33,34,10323
34,35,9389
35,36,8475
36,37,7687
37,38,6856
38,39,6245
39,40,5692
40,41,5075
41,42,4597
42,43,4212
43,44,3817
44,45,3419
45,46,3123
46,47,2794
47,48,2558
48,49,2331
49,50,2209
50,51,2073
51,52,1896
52,53,1802
53,54,1688
54,55,1634
55,56,1525
56,57,1476
57,58,1394
58,59,1274
59,60,1242
60,61,1130
61,62,1055
62,63,991
63,64,906
64,65,804
65,66,771
66,67,692
67,68,664
68,69,604
69,70,548
70,71,538
71,72,517
72,73,498
73,74,470
74,75,465
75,76,454
76,77,404
77,78,398
78,79,359
79,80,373
80,81,290
81,82,283
82,83,258
83,84,255
84,85,237
85,86,222
86,87,234
87,88,224
88,89,227
89,90,191
90,91,162
91,92,159
92,93,142
93,94,127
94,95,125
95,96,125
96,97,113
97,98,111
98,99,110
99,100,118
100,101,112
101,102,104
102,103,74
103,104,74
104,105,71
105,106,62
106,107,68
107,108,52
108,109,53
109,110,43
110,111,56
111,112,36
112,113,31
113,114,29
114,115,33
115,116,28
116,117,21
117,118,13
118,119,18
119,120,9
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
