bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,20
3,4,65
4,5,55
5,6,71
6,7,120
7,8,197
8,9,140
9,10,206
10,11,333
11,12,372
12,13,526
13,14,490
14,15,666
15,16,502
16,17,728
17,18,1089
18,19,938
19,20,862
20,21,831
21,22,640
22,23,912
23,24,778
24,25,710
25,26,651
26,27,770
27,28,962
28,29,901
29,30,793
30,31,772
31,32,726
32,33,748
33,34,834
34,35,681
35,36,626
36,37,686
37,38,771
38,39,879
39,40,710
40,41,673
41,42,616
42,43,582
43,44,691
44,45,563
45,46,497
46,47,516
47,48,569
48,49,682
49,50,539
50,51,512
51,52,497
52,53,413
53,54,495
54,55,455
55,56,413
56,57,327
57,58,375
58,59,513
59,60,473
60,61,440
61,62,414
62,63,310
63,64,371
64,65,363
65,66,306
66,67,263
67,68,305
68,69,381
69,70,407
70,71,334
71,72,289
72,73,299
73,74,252
74,75,348
75,76,243
76,77,245
77,78,250
78,79,283
79,80,321
80,81,261
81,82,257
82,83,274
83,84,222
84,85,246
85,86,261
86,87,203
87,88,187
88,89,175
89,90,280
90,91,272
91,92,226
92,93,231
93,94,181
94,95,222
95,96,236
96,97,185
97,98,177
98,99,157
99,100,226
100,101,262
101,102,204
102,103,194
103,104,191
104,105,183
105,106,226
106,107,162
107,108,129
108,109,141
109,110,191
110,111,226
111,112,180
112,113,171
113,114,172
114,115,145
115,116,160
116,117,142
117,118,139
118,119,108
119,120,121
120,121,170
121,122,179
122,123,149
123,124,145
124,125,102
125,126,146
126,127,157
127,128,109
128,129,72
129,130,84
130,131,152
131,132,168
132,133,126
133,134,105
134,135,106
135,136,119
136,137,138
137,138,79
138,139,75
139,140,78
140,141,117
141,142,147
142,143,116
143,144,111
144,145,116
145,146,93
146,147,104
147,148,106
148,149,81
149,150,83
150,151,85
151,152,140
152,153,131
153,154,108
154,155,103
155,156,68
156,157,126
157,158,119
158,159,82
159,160,75
160,161,83
161,162,131
162,163,129
163,164,85
164,165,84
165,166,94
166,167,96
167,168,119
168,169,73
169,170,82
170,171,81
171,172,98
172,173,112
173,174,93
174,175,103
175,176,103
176,177,83
177,178,98
178,179,94
179,180,63
180,181,74
181,182,81
182,183,112
183,184,112
184,185,112
185,186,98
186,187,52
187,188,86
188,189,102
189,190,80
190,191,70
191,192,71
192,193,114
193,194,105
194,195,82
195,196,74
196,197,77
197,198,105
198,199,100
199,200,9804
