bin_lo_us,bin_hi_us,count
0,1,0
1,2,1254
2,3,5235
3,4,8598
4,5,12141
5,6,14050
6,7,14158
7,8,13914
8,9,13762
9,10,13310
10,11,12479
11,12,11569
12,13,10361
13,14,9005
14,15,7861
15,16,6895
16,17,6095
17,18,5398
18,19,4864
19,20,4463
20,21,4108
21,22,3751
22,23,3497
23,24,3257
24,25,3000
25,26,2781
26,27,2583
27,28,2400
28,29,2169
29,30,1999
30,31,1891
31,32,1779
32,33,1667
33,34,1615
34,35,1540
35,36,1508
36,37,1485
37,38,1417
38,39,1396
39,40,1342
40,41,1295
41,42,1230
42,43,1214
43,44,1124
44,45,1102
45,46,1034
46,47,1049
47,48,1015
48,49,928
49,50,898
50,51,856
51,52,834
52,53,818
53,54,771
54,55,738
55,56,764
56,57,699
57,58,692
58,59,636
59,60,665
60,61,613
61,62,596
62,63,594
63,64,577
64,65,544
65,66,517
66,67,526
67,68,494
68,69,476
69,70,470
70,71,445
71,72,432
72,73,427
73,74,403
74,75,388
75,76,374
76,77,385
77,78,362
78,79,354
79,80,334
80,81,323
81,82,341
82,83,338
83,84,355
84,85,338
85,86,320
86,87,313
87,88,317
88,89,306
89,90,299
90,91,278
91,92,272
92,93,249
93,94,236
94,95,229
95,96,233
96,97,235
97,98,217
98,99,227
99,100,228
100,101,231
101,102,222
102,103,223
103,104,220
104,105,205
105,106,222
106,107,229
107,108,230
108,109,219
109,110,207
110,111,193
111,112,171
112,113,176
113,114,169
114,115,149
115,116,122
116,117,128
117,118,120
118,119,122
119,120,117
120,121,106
121,122,117
122,123,111
123,124,112
124,125,118
125,126,105
126,127,113
127,128,109
128,129,108
129,130,109
130,131,116
131,132,117
132,133,107
133,134,119
134,135,109
135,136,107
136,137,111
137,138,121
138,139,111
139,140,115
140,141,107
141,142,112
142,143,111
143,144,107
144,145,105
145,146,118
146,147,116
147,148,109
148,149,124
149,150,103
150,151,109
151,152,109
152,153,104
153,154,125
154,155,108
155,156,116
156,157,103
157,158,90
158,159,79
159,160,66
160,161,64
161,162,51
162,163,24
163,164,13
164,165,14
165,166,12
166,167,5
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
