bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1200
3,4,4120
4,5,7291
5,6,10822
6,7,13322
7,8,14202
8,9,14246
9,10,14372
10,11,14278
11,12,14195
12,13,14350
13,14,14182
14,15,14255
15,16,14207
16,17,14264
17,18,14186
18,19,14205
19,20,14143
20,21,14142
21,22,14058
22,23,13878
23,24,13703
24,25,13300
25,26,12916
26,27,12633
27,28,12087
28,29,11579
29,30,11085
30,31,10625
31,32,10192
32,33,9823
33,34,9431
34,35,9155
35,36,8843
36,37,8569
37,38,8272
38,39,7963
39,40,7705
40,41,7433
41,42,7163
42,43,7029
43,44,6804
44,45,6664
45,46,6440
46,47,6292
47,48,6050
48,49,5887
49,50,5700
50,51,5544
51,52,5386
52,53,5267
53,54,5210
54,55,5121
55,56,5041
56,57,4954
57,58,4860
58,59,4745
59,60,4632
60,61,4523
61,62,4404
62,63,4271
63,64,4186
64,65,4071
65,66,3947
66,67,3896
67,68,3840
68,69,3784
69,70,3671
70,71,3619
71,72,3568
72,73,3493
73,74,3503
74,75,3467
75,76,3352
76,77,3377
77,78,3301
78,79,3320
79,80,3273
80,81,3221
81,82,3201
82,83,3146
83,84,3098
84,85,3011
85,86,2989
86,87,2860
87,88,2858
88,89,2764
89,90,2740
90,91,2696
91,92,2644
92,93,2601
93,94,2585
94,95,2524
95,96,2455
96,97,2504
97,98,2408
98,99,2415
99,100,2410
100,101,2363
101,102,2360
102,103,2320
103,104,2340
104,105,2233
105,106,2191
106,107,2178
107,108,2180
108,109,2137
109,110,2155
110,111,2109
111,112,2098
112,113,2040
113,114,2041
114,115,1990
115,116,2004
116,117,1943
117,118,1941
118,119,1891
119,120,1886
120,121,1867
121,122,1830
122,123,1822
123,124,1787
124,125,1771
125,126,1793
126,127,1787
127,128,1758
128,129,1737
129,130,1724
130,131,1723
131,132,1709
132,133,1712
133,134,1679
134,135,1702
135,136,1642
136,137,1662
137,138,1657
138,139,1598
139,140,1639
140,141,1564
141,142,1605
142,143,1570
143,144,1530
144,145,1562
145,146,1522
146,147,1531
147,148,1459
148,149,1546
149,150,1448
150,151,1489
151,152,1449
152,153,1439
153,154,1429
154,155,1396
155,156,1422
156,157,1347
157,158,1417
158,159,1326
159,160,1341
160,161,1316
161,162,1306
162,163,1321
163,164,1247
164,165,1348
165,166,1245
166,167,1293
167,168,1248
168,169,1224
169,170,1287
170,171,1197
171,172,1255
172,173,1174
173,174,1228
174,175,1189
175,176,1193
176,177,1187
177,178,1130
178,179,1165
179,180,1109
180,181,1141
181,182,1115
182,183,1134
183,184,1095
184,185,1087
185,186,1116
186,187,1048
187,188,1114
188,189,1055
189,190,1095
190,191,1035
191,192,1073
192,193,1042
193,194,1018
194,195,1078
195,196,982
196,197,1060
197,198,1006
198,199,1013
199,200,209151
