bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,26
8,9,94
9,10,121
10,11,141
11,12,196
12,13,240
13,14,292
14,15,305
15,16,271
16,17,279
17,18,289
18,19,302
19,20,390
20,21,492
21,22,578
22,23,697
23,24,768
24,25,874
25,26,966
26,27,1046
27,28,1168
28,29,1244
29,30,1310
30,31,1422
31,32,1505
32,33,1408
33,34,1710
34,35,1813
35,36,1951
36,37,2060
37,38,2165
38,39,2258
39,40,2341
40,41,2440
41,42,2557
42,43,2660
43,44,2782
44,45,2865
45,46,2992
46,47,3054
47,48,3194
48,49,3326
49,50,3400
50,51,3517
51,52,3638
52,53,3725
53,54,3793
54,55,3905
55,56,4018
56,57,4153
57,58,4258
58,59,4406
59,60,4478
60,61,4592
61,62,4677
62,63,4861
63,64,4941
64,65,5019
65,66,5159
66,67,5313
67,68,5441
68,69,5577
69,70,5667
70,71,5827
71,72,6011
72,73,5511
73,74,6505
74,75,6656
75,76,6851
76,77,7192
77,78,7663
78,79,8159
79,80,8772
80,81,9449
81,82,9842
82,83,10317
83,84,11004
84,85,11380
85,86,11797
86,87,12194
87,88,12750
88,89,12907
89,90,12881
90,91,12895
91,92,13038
92,93,13177
93,94,13123
94,95,13437
95,96,13731
96,97,13685
97,98,13494
98,99,13389
99,100,13407
100,101,13323
101,102,13034
102,103,13086
103,104,12784
104,105,12901
105,106,12811
106,107,12669
107,108,12570
108,109,12458
109,110,12391
110,111,12299
111,112,12205
112,113,12106
113,114,11340
114,115,11898
115,116,11776
116,117,11652
117,118,11539
118,119,11491
119,120,11406
120,121,11271
121,122,11062
122,123,11044
123,124,10963
124,125,10875
125,126,10612
126,127,10667
127,128,10455
128,129,10434
129,130,10307
130,131,10209
131,132,10123
132,133,9941
133,134,9950
134,135,9870
135,136,9759
136,137,9636
137,138,9478
138,139,9456
139,140,9233
140,141,9216
141,142,9091
142,143,8858
143,144,8862
144,145,8514
145,146,8624
146,147,8474
147,148,8262
148,149,7965
149,150,7707
150,151,7330
151,152,6820
152,153,6247
153,154,5449
154,155,4597
155,156,3826
156,157,3106
157,158,2346
158,159,1627
159,160,1004
160,161,613
161,162,350
162,163,213
163,164,106
164,165,51
165,166,32
166,167,11
167,168,6
168,169,7
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
