bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,81
3,4,103
4,5,73
5,6,168
6,7,200
7,8,242
8,9,286
9,10,297
10,11,351
11,12,404
12,13,291
13,14,354
14,15,350
15,16,469
16,17,377
17,18,411
18,19,361
19,20,410
20,21,420
21,22,410
22,23,357
23,24,413
24,25,418
25,26,399
26,27,397
27,28,357
28,29,431
29,30,408
30,31,393
31,32,356
32,33,409
33,34,413
34,35,412
35,36,375
36,37,376
37,38,430
38,39,404
39,40,401
40,41,340
41,42,422
42,43,420
43,44,409
44,45,363
45,46,395
46,47,425
47,48,392
48,49,401
49,50,351
50,51,423
51,52,413
52,53,395
53,54,368
54,55,393
55,56,439
56,57,397
57,58,389
58,59,357
59,60,428
60,61,404
61,62,402
62,63,345
63,64,416
64,65,424
65,66,405
66,67,375
67,68,372
68,69,428
69,70,412
70,71,391
71,72,358
72,73,409
73,74,420
74,75,410
75,76,376
76,77,373
77,78,424
78,79,409
79,80,396
80,81,351
81,82,412
82,83,413
83,84,403
84,85,370
85,86,396
86,87,419
87,88,399
88,89,395
89,90,357
90,91,425
91,92,408
92,93,394
93,94,351
94,95,405
95,96,426
96,97,399
97,98,383
98,99,356
99,100,423
100,101,409
101,102,397
102,103,346
103,104,397
104,105,423
105,106,397
106,107,371
107,108,366
108,109,412
109,110,408
110,111,381
111,112,338
112,113,397
113,114,415
114,115,391
115,116,353
116,117,357
117,118,410
118,119,391
119,120,378
120,121,320
121,122,394
122,123,399
123,124,357
124,125,343
125,126,350
126,127,392
127,128,363
128,129,347
129,130,308
130,131,375
131,132,371
132,133,347
133,134,319
134,135,329
135,136,371
136,137,337
137,138,308
138,139,290
139,140,335
140,141,317
141,142,311
142,143,251
143,144,304
144,145,311
145,146,303
146,147,267
147,148,247
148,149,294
149,150,279
150,151,263
151,152,205
152,153,257
153,154,256
154,155,235
155,156,221
156,157,201
157,158,246
158,159,233
159,160,205
160,161,180
161,162,202
162,163,221
163,164,190
164,165,160
165,166,164
166,167,203
167,168,178
168,169,168
169,170,155
170,171,171
171,172,169
172,173,161
173,174,137
174,175,143
175,176,152
176,177,160
177,178,131
178,179,119
179,180,128
180,181,131
181,182,122
182,183,100
183,184,104
184,185,120
185,186,114
186,187,104
187,188,87
188,189,107
189,190,104
190,191,93
191,192,85
192,193,73
193,194,92
194,195,94
195,196,79
196,197,65
197,198,85
198,199,88
199,200,3466
