bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,16
3,4,15
4,5,14
5,6,17
6,7,42
7,8,84
8,9,173
9,10,220
10,11,193
11,12,198
12,13,287
13,14,476
14,15,616
15,16,669
16,17,753
17,18,858
18,19,919
19,20,914
20,21,1005
21,22,1044
22,23,1056
23,24,1079
24,25,1145
25,26,1194
26,27,1225
27,28,1298
28,29,1389
29,30,1415
30,31,1530
31,32,1398
32,33,1631
33,34,1670
34,35,1725
35,36,1726
36,37,1812
37,38,1877
38,39,1884
39,40,1933
40,41,2011
41,42,2034
42,43,2091
43,44,2190
44,45,2310
45,46,2382
46,47,2488
47,48,2542
48,49,2602
49,50,2699
50,51,2740
51,52,2776
52,53,2888
53,54,2919
54,55,3017
55,56,3101
56,57,3097
57,58,3090
58,59,3144
59,60,3217
60,61,3297
61,62,3423
62,63,3436
63,64,3537
64,65,3736
65,66,3768
66,67,3897
67,68,3969
68,69,3981
69,70,4076
70,71,4205
71,72,3932
72,73,4535
73,74,4702
74,75,4910
75,76,5113
76,77,5237
77,78,5557
78,79,6115
79,80,6793
80,81,7387
81,82,7999
82,83,8756
83,84,9795
84,85,10960
85,86,12170
86,87,13433
87,88,14264
88,89,14831
89,90,15431
90,91,15964
91,92,16380
92,93,16839
93,94,17179
94,95,17359
95,96,17494
96,97,17627
97,98,17769
98,99,17973
99,100,18119
100,101,18063
101,102,18295
102,103,18297
103,104,17937
104,105,18213
105,106,18330
106,107,18243
107,108,18296
108,109,18330
109,110,18318
110,111,17959
111,112,18185
112,113,17564
113,114,18313
114,115,18325
115,116,18345
116,117,18369
117,118,18334
118,119,18332
119,120,18342
120,121,18279
121,122,18335
122,123,18319
123,124,18336
124,125,18131
125,126,18189
126,127,18282
127,128,18228
128,129,18216
129,130,18187
130,131,18079
131,132,17873
132,133,17694
133,134,17484
134,135,17081
135,136,16692
136,137,16308
137,138,15804
138,139,15411
139,140,14993
140,141,14465
141,142,13860
142,143,13508
143,144,12740
144,145,12581
145,146,12110
146,147,11732
147,148,11315
148,149,10973
149,150,10523
150,151,10203
151,152,9771
152,153,9605
153,154,8797
154,155,9144
155,156,8893
156,157,8639
157,158,8435
158,159,8274
159,160,8026
160,161,7840
161,162,7666
162,163,7523
163,164,7378
164,165,7234
165,166,7044
166,167,6940
167,168,6763
168,169,6633
169,170,6508
170,171,6435
171,172,6348
172,173,6247
173,174,6184
174,175,6115
175,176,6047
176,177,5968
177,178,5917
178,179,5835
179,180,5791
180,181,5724
181,182,5655
182,183,5621
183,184,5564
184,185,5471
185,186,5447
186,187,5351
187,188,5299
188,189,5231
189,190,5238
190,191,5212
191,192,5145
192,193,5145
193,194,4582
194,195,5098
195,196,5063
196,197,5018
197,198,4994
198,199,4961
199,200,472217
