bin_lo_us,bin_hi_us,count
0,1,64
1,2,114
2,3,113
3,4,112
4,5,112
5,6,113
6,7,112
7,8,112
8,9,114
9,10,112
10,11,125
11,12,169
12,13,169
13,14,168
14,15,169
15,16,170
16,17,168
17,18,169
18,19,170
19,20,170
20,21,187
21,22,226
22,23,224
23,24,224
24,25,226
25,26,227
26,27,225
27,28,225
28,29,226
29,30,224
30,31,256
31,32,280
32,33,281
33,34,281
34,35,282
35,36,280
36,37,286
37,38,281
38,39,287
39,40,283
40,41,334
41,42,341
42,43,339
43,44,337
44,45,341
45,46,339
46,47,338
47,48,339
48,49,337
49,50,357
50,51,396
51,52,336
52,53,400
53,54,397
54,55,395
55,56,398
56,57,396
57,58,401
58,59,395
59,60,407
60,61,450
61,62,461
62,63,453
63,64,450
64,65,459
65,66,458
66,67,452
67,68,454
68,69,452
69,70,485
70,71,507
71,72,510
72,73,519
73,74,509
74,75,513
75,76,525
76,77,517
77,78,514
78,79,521
79,80,545
80,81,563
81,82,569
82,83,574
83,84,582
84,85,573
85,86,581
86,87,579
87,88,571
88,89,587
89,90,632
90,91,643
91,92,547
92,93,625
93,94,641
94,95,639
95,96,640
96,97,633
97,98,654
98,99,676
99,100,715
100,101,708
101,102,709
102,103,730
103,104,714
104,105,758
105,106,716
106,107,744
107,108,720
108,109,781
109,110,775
110,111,798
111,112,823
112,113,835
113,114,816
114,115,812
115,116,859
116,117,864
117,118,884
118,119,940
119,120,940
120,121,951
121,122,981
122,123,1001
123,124,1001
124,125,989
125,126,1031
126,127,1038
127,128,1103
128,129,1145
129,130,1234
130,131,1271
131,132,1287
132,133,1147
133,134,1495
134,135,1597
135,136,1678
136,137,1702
137,138,1770
138,139,1895
139,140,2150
140,141,2468
141,142,2771
142,143,3225
143,144,3693
144,145,4413
145,146,5313
146,147,6735
147,148,7976
148,149,8008
149,150,8008
150,151,8008
151,152,8008
152,153,8008
153,154,8008
154,155,8008
155,156,8003
156,157,8019
157,158,8038
158,159,8008
159,160,8008
160,161,8008
161,162,8008
162,163,8008
163,164,8008
164,165,8008
165,166,8008
166,167,8028
167,168,8035
168,169,8016
169,170,8008
170,171,8008
171,172,8008
172,173,8008
173,174,6864
174,175,8008
175,176,8008
176,177,8046
177,178,8034
178,179,8010
179,180,8008
180,181,8008
181,182,8008
182,183,8008
183,184,8008
184,185,8008
185,186,8027
186,187,8054
187,188,8015
188,189,8006
189,190,8001
190,191,8001
191,192,8001
192,193,8001
193,194,7997
194,195,7980
195,196,7950
196,197,7917
197,198,7836
198,199,7782
199,200,1574252
