bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,1936
3,4,4915
4,5,8626
5,6,11863
6,7,13769
7,8,14243
8,9,14322
9,10,14275
10,11,14305
11,12,14200
12,13,14331
13,14,14293
14,15,14257
15,16,14270
16,17,14304
17,18,14183
18,19,14245
19,20,14216
20,21,14225
21,22,14139
22,23,14179
23,24,14062
24,25,14057
25,26,13960
26,27,13997
27,28,13738
28,29,13578
29,30,13285
30,31,12839
31,32,12049
32,33,11422
33,34,10433
34,35,9504
35,36,8607
36,37,7713
37,38,6925
38,39,6115
39,40,5486
40,41,5009
41,42,4516
42,43,4207
43,44,3823
44,45,3525
45,46,3245
46,47,3006
47,48,2759
48,49,2433
49,50,2210
50,51,2051
51,52,1805
52,53,1729
53,54,1575
54,55,1539
55,56,1463
56,57,1404
57,58,1371
58,59,1274
59,60,1201
60,61,1112
61,62,1052
62,63,977
63,64,918
64,65,865
65,66,776
66,67,722
67,68,648
68,69,632
69,70,549
70,71,534
71,72,488
72,73,455
73,74,468
74,75,414
75,76,431
76,77,382
77,78,393
78,79,336
79,80,342
80,81,317
81,82,292
82,83,264
83,84,229
84,85,230
85,86,206
86,87,191
87,88,181
88,89,184
89,90,173
90,91,153
91,92,122
92,93,128
93,94,119
94,95,115
95,96,106
96,97,116
97,98,112
98,99,115
99,100,112
100,101,112
101,102,104
102,103,107
103,104,101
104,105,99
105,106,97
106,107,90
107,108,84
108,109,83
109,110,69
110,111,56
111,112,50
112,113,40
113,114,18
114,115,15
115,116,14
116,117,14
117,118,12
118,119,11
119,120,8
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
