bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,3
9,10,7
10,11,61
11,12,60
12,13,87
13,14,171
14,15,172
15,16,189
16,17,231
17,18,231
18,19,260
19,20,288
20,21,288
21,22,316
22,23,349
23,24,350
24,25,331
25,26,406
26,27,414
27,28,435
28,29,476
29,30,463
30,31,505
31,32,544
32,33,541
33,34,606
34,35,653
35,36,680
36,37,686
37,38,739
38,39,828
39,40,944
40,41,1075
41,42,1161
42,43,1407
43,44,1634
44,45,1916
45,46,2230
46,47,2488
47,48,2794
48,49,3411
49,50,3919
50,51,3980
51,52,4113
52,53,4219
53,54,4259
54,55,4293
55,56,4273
56,57,4246
57,58,4257
58,59,4216
59,60,4118
60,61,4067
61,62,3944
62,63,3788
63,64,3691
64,65,3499
65,66,3156
66,67,3098
67,68,2889
68,69,2729
69,70,2581
70,71,2489
71,72,2229
72,73,2329
73,74,2215
74,75,2111
75,76,2084
76,77,1956
77,78,1899
78,79,1900
79,80,1838
80,81,1769
81,82,1791
82,83,1696
83,84,1617
84,85,1625
85,86,1550
86,87,1519
87,88,1528
88,89,1456
89,90,1425
90,91,1423
91,92,1349
92,93,1354
93,94,1353
94,95,1298
95,96,1275
96,97,1273
97,98,1225
98,99,1213
99,100,1223
100,101,1185
101,102,1194
102,103,1190
103,104,1151
104,105,1160
105,106,1050
106,107,1107
107,108,1118
108,109,1129
109,110,1092
110,111,1077
111,112,1106
112,113,1004
113,114,1039
114,115,1050
115,116,1022
116,117,1023
117,118,1053
118,119,1006
119,120,1000
120,121,1013
121,122,977
122,123,970
123,124,987
124,125,952
125,126,961
126,127,983
127,128,949
128,129,939
129,130,950
130,131,923
131,132,935
132,133,940
133,134,909
134,135,920
135,136,914
136,137,878
137,138,893
138,139,890
139,140,866
140,141,878
141,142,876
142,143,857
143,144,884
144,145,876
145,146,851
146,147,765
147,148,868
148,149,838
149,150,844
150,151,860
151,152,835
152,153,845
153,154,841
154,155,827
155,156,835
156,157,860
157,158,826
158,159,846
159,160,846
160,161,806
161,162,829
162,163,819
163,164,791
164,165,836
165,166,812
166,167,784
167,168,838
168,169,803
169,170,790
170,171,828
171,172,808
172,173,790
173,174,826
174,175,802
175,176,791
176,177,833
177,178,801
178,179,790
179,180,829
180,181,787
181,182,789
182,183,829
183,184,792
184,185,786
185,186,815
186,187,779
187,188,670
188,189,795
189,190,766
190,191,748
191,192,782
192,193,760
193,194,746
194,195,778
195,196,748
196,197,771
197,198,771
198,199,746
199,200,14039
