bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,16
11,12,56
12,13,56
13,14,64
14,15,112
15,16,112
16,17,140
17,18,168
18,19,168
19,20,215
20,21,224
21,22,240
22,23,280
23,24,280
24,25,306
25,26,336
26,27,336
27,28,388
28,29,392
29,30,364
30,31,452
31,32,448
32,33,486
33,34,513
34,35,507
35,36,563
36,37,560
37,38,590
38,39,617
39,40,621
40,41,672
41,42,676
42,43,690
43,44,729
44,45,733
45,46,785
46,47,790
47,48,813
48,49,844
49,50,842
50,51,881
51,52,902
52,53,911
53,54,972
54,55,963
55,56,1032
56,57,1029
57,58,1070
58,59,1102
59,60,1100
60,61,1111
61,62,1151
62,63,1165
63,64,1192
64,65,1226
65,66,1258
66,67,1296
67,68,1318
68,69,1390
69,70,1389
70,71,1231
71,72,1470
72,73,1521
73,74,1556
74,75,1631
75,76,1697
76,77,1789
77,78,1922
78,79,2022
79,80,2246
80,81,2534
81,82,2835
82,83,3331
83,84,3580
84,85,3993
85,86,4041
86,87,4245
87,88,4613
88,89,5061
89,90,5164
90,91,5132
91,92,5154
92,93,5183
93,94,5152
94,95,4964
95,96,5166
96,97,5170
97,98,5198
98,99,5160
99,100,5175
100,101,5181
101,102,5154
102,103,5173
103,104,5156
104,105,5152
105,106,5165
106,107,5152
107,108,5143
108,109,5167
109,110,5152
110,111,5157
111,112,4929
112,113,5149
113,114,5145
114,115,5151
115,116,5143
116,117,5159
117,118,5152
118,119,5151
119,120,5153
120,121,5150
121,122,5149
122,123,5152
123,124,5112
124,125,5043
125,126,5054
126,127,5151
127,128,5137
128,129,5124
129,130,5118
130,131,5077
131,132,5074
132,133,5013
133,134,4953
134,135,4682
135,136,4784
136,137,4714
137,138,4585
138,139,4466
139,140,4308
140,141,4175
141,142,4035
142,143,3896
143,144,3770
144,145,3682
145,146,3566
146,147,3440
147,148,3361
148,149,3245
149,150,3169
150,151,3094
151,152,2799
152,153,2936
153,154,2891
154,155,2827
155,156,2770
156,157,2731
157,158,2635
158,159,2616
159,160,2515
160,161,2454
161,162,2435
162,163,2371
163,164,2360
164,165,2307
165,166,2262
166,167,2314
167,168,2269
168,169,2214
169,170,2201
170,171,2124
171,172,2113
172,173,2068
173,174,2028
174,175,2035
175,176,1975
176,177,1986
177,178,2014
178,179,1992
179,180,1983
180,181,1965
181,182,1914
182,183,1869
183,184,1850
184,185,1811
185,186,1787
186,187,1746
187,188,1699
188,189,1678
189,190,1644
190,191,1619
191,192,1584
192,193,1353
193,194,1526
194,195,1485
195,196,1447
196,197,1432
197,198,1377
198,199,1364
199,200,36172
