bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,91
3,4,59
4,5,185
5,6,395
6,7,411
7,8,454
8,9,718
9,10,756
10,11,1130
11,12,1187
12,13,1448
13,14,1383
14,15,1599
15,16,1635
16,17,1605
17,18,1698
18,19,1595
19,20,1581
20,21,1567
21,22,1670
22,23,1603
23,24,1601
24,25,1516
25,26,1606
26,27,1648
27,28,1571
28,29,1534
29,30,1581
30,31,1629
31,32,1618
32,33,1566
33,34,1549
34,35,1581
35,36,1637
36,37,1583
37,38,1549
38,39,1578
39,40,1620
40,41,1595
41,42,1588
42,43,1545
43,44,1597
44,45,1619
45,46,1591
46,47,1539
47,48,1576
48,49,1654
49,50,1581
50,51,1580
51,52,1535
52,53,1628
53,54,1616
54,55,1574
55,56,1545
56,57,1582
57,58,1623
58,59,1599
59,60,1549
60,61,1547
61,62,1621
62,63,1624
63,64,1554
64,65,1529
65,66,1605
66,67,1632
67,68,1586
68,69,1528
69,70,1575
70,71,1609
71,72,1607
72,73,1560
73,74,1544
74,75,1590
75,76,1608
76,77,1584
77,78,1533
78,79,1572
79,80,1629
80,81,1566
81,82,1592
82,83,1538
83,84,1583
84,85,1631
85,86,1571
86,87,1521
87,88,1580
88,89,1621
89,90,1582
90,91,1538
91,92,1539
92,93,1593
93,94,1608
94,95,1560
95,96,1511
96,97,1565
97,98,1632
98,99,1550
99,100,1531
100,101,1531
101,102,1616
102,103,1577
103,104,1537
104,105,1532
105,106,1565
106,107,1590
107,108,1546
108,109,1526
109,110,1542
110,111,1586
111,112,1577
112,113,1536
113,114,1499
114,115,1560
115,116,1591
116,117,1553
117,118,1490
118,119,1544
119,120,1571
120,121,1539
121,122,1534
122,123,1483
123,124,1547
124,125,1544
125,126,1530
126,127,1491
127,128,1517
128,129,1568
129,130,1521
130,131,1524
131,132,1463
132,133,1533
133,134,1554
134,135,1491
135,136,1450
136,137,1495
137,138,1524
138,139,1488
139,140,1472
140,141,1461
141,142,1509
142,143,1498
143,144,1454
144,145,1421
145,146,1448
146,147,1476
147,148,1410
148,149,1363
149,150,1413
150,151,1447
151,152,1395
152,153,1379
153,154,1320
154,155,1379
155,156,1389
156,157,1303
157,158,1272
158,159,1298
159,160,1312
160,161,1256
161,162,1239
162,163,1179
163,164,1200
164,165,1202
165,166,1156
166,167,1086
167,168,1101
168,169,1074
169,170,1039
170,171,986
171,172,921
172,173,958
173,174,900
174,175,863
175,176,788
176,177,821
177,178,782
178,179,712
179,180,675
180,181,645
181,182,650
182,183,558
183,184,537
184,185,456
185,186,475
186,187,475
187,188,421
188,189,374
189,190,374
190,191,349
191,192,308
192,193,281
193,194,275
194,195,253
195,196,232
196,197,207
197,198,177
198,199,160
199,200,1144
