bin_lo_us,bin_hi_us,count
0,1,45
1,2,137
2,3,75
3,4,312
4,5,207
5,6,265
6,7,277
7,8,437
8,9,631
9,10,752
10,11,681
11,12,699
12,13,632
13,14,900
14,15,1103
15,16,1002
16,17,879
17,18,978
18,19,829
19,20,830
20,21,599
21,22,585
22,23,569
23,24,627
24,25,768
25,26,701
26,27,709
27,28,699
28,29,713
29,30,844
30,31,745
31,32,691
32,33,635
33,34,625
34,35,794
35,36,803
36,37,742
37,38,689
38,39,731
39,40,834
40,41,833
41,42,696
42,43,657
43,44,627
44,45,777
45,46,844
46,47,733
47,48,697
48,49,761
49,50,760
50,51,883
51,52,685
52,53,710
53,54,668
54,55,707
55,56,849
56,57,736
57,58,757
58,59,741
59,60,743
60,61,877
61,62,777
62,63,737
63,64,690
64,65,692
65,66,844
66,67,884
67,68,782
68,69,729
69,70,779
70,71,890
71,72,881
72,73,743
73,74,717
74,75,678
75,76,829
76,77,921
77,78,763
78,79,740
79,80,805
80,81,829
81,82,910
82,83,725
83,84,751
84,85,715
85,86,770
86,87,886
87,88,780
88,89,794
89,90,770
90,91,803
91,92,899
92,93,809
93,94,748
94,95,715
95,96,712
96,97,845
97,98,882
98,99,786
99,100,716
100,101,784
101,102,909
102,103,876
103,104,745
104,105,701
105,106,676
106,107,837
107,108,927
108,109,745
109,110,745
110,111,805
111,112,845
112,113,915
113,114,722
114,115,735
115,116,726
116,117,759
117,118,900
118,119,764
119,120,799
120,121,783
121,122,791
122,123,903
123,124,802
124,125,750
125,126,722
126,127,700
127,128,859
128,129,873
129,130,777
130,131,735
131,132,797
132,133,893
133,134,854
134,135,762
135,136,698
136,137,669
137,138,849
138,139,921
139,140,752
140,141,756
141,142,799
142,143,833
143,144,919
144,145,728
145,146,726
146,147,708
147,148,802
148,149,877
149,150,764
150,151,791
151,152,799
152,153,796
153,154,911
154,155,771
155,156,755
156,157,748
157,158,701
158,159,850
159,160,853
160,161,793
161,162,749
162,163,776
163,164,887
164,165,889
165,166,746
166,167,704
167,168,676
168,169,849
169,170,897
170,171,766
171,172,746
172,173,799
173,174,866
174,175,902
175,176,734
176,177,729
177,178,716
178,179,769
179,180,897
180,181,759
181,182,806
182,183,812
183,184,797
184,185,910
185,186,749
186,187,753
187,188,736
188,189,707
189,190,869
190,191,855
191,192,800
192,193,787
193,194,788
194,195,847
195,196,830
196,197,778
197,198,694
198,199,710
199,200,111334
