bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3998
3,4,15239
4,5,19267
5,6,22960
6,7,26474
7,8,28588
8,9,28608
9,10,28546
10,11,28535
11,12,28612
12,13,28528
13,14,28465
14,15,28509
15,16,28453
16,17,28444
17,18,28369
18,19,28390
19,20,28274
20,21,28305
21,22,28225
22,23,28140
23,24,28178
24,25,28175
25,26,27958
26,27,27899
27,28,27624
28,29,27233
29,30,26462
30,31,25249
31,32,23656
32,33,21657
33,34,19437
34,35,17505
35,36,15766
36,37,14223
37,38,12891
38,39,11585
39,40,10537
40,41,9587
41,42,8695
42,43,8105
43,44,7408
44,45,6821
45,46,6216
46,47,5845
47,48,5205
48,49,4641
49,50,4236
50,51,3893
51,52,3558
52,53,3404
53,54,3315
54,55,3209
55,56,3103
56,57,2959
57,58,2874
58,59,2829
59,60,2651
60,61,2480
61,62,2272
62,63,2205
63,64,2060
64,65,1833
65,66,1689
66,67,1556
67,68,1465
68,69,1294
69,70,1187
70,71,1109
71,72,1040
72,73,977
73,74,941
74,75,908
75,76,855
76,77,839
77,78,799
78,79,786
79,80,738
80,81,724
81,82,674
82,83,644
83,84,604
84,85,574
85,86,552
86,87,532
87,88,506
88,89,463
89,90,393
90,91,359
91,92,344
92,93,347
93,94,349
94,95,324
95,96,313
96,97,311
97,98,299
98,99,288
99,100,274
100,101,257
101,102,255
102,103,230
103,104,226
104,105,226
105,106,208
106,107,204
107,108,196
108,109,197
109,110,194
110,111,178
111,112,184
112,113,162
113,114,139
114,115,130
115,116,119
116,117,115
117,118,113
118,119,108
119,120,109
120,121,115
121,122,111
122,123,112
123,124,113
124,125,110
125,126,101
126,127,97
127,128,100
128,129,96
129,130,102
130,131,83
131,132,86
132,133,81
133,134,78
134,135,70
135,136,55
136,137,42
137,138,30
138,139,19
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
