bin_lo_us,bin_hi_us,count
0,1,0
1,2,1952
2,3,6485
3,4,7161
4,5,7170
5,6,7117
6,7,7155
7,8,7117
8,9,7100
9,10,7082
10,11,7079
11,12,6994
12,13,6846
13,14,6720
14,15,6485
15,16,5987
16,17,5564
17,18,5098
18,19,4784
19,20,4426
20,21,4219
21,22,4031
22,23,3732
23,24,3482
24,25,3300
25,26,3183
26,27,3000
27,28,2832
28,29,2727
29,30,2583
30,31,2480
31,32,2409
32,33,2310
33,34,2194
34,35,2142
35,36,2024
36,37,1987
37,38,1908
38,39,1815
39,40,1729
40,41,1714
41,42,1723
42,43,1666
43,44,1639
44,45,1597
45,46,1568
46,47,1535
47,48,1505
48,49,1465
49,50,1447
50,51,1400
51,52,1336
52,53,1276
53,54,1234
54,55,1197
55,56,1155
56,57,1132
57,58,1104
58,59,1075
59,60,1065
60,61,1034
61,62,1016
62,63,1011
63,64,1020
64,65,950
65,66,944
66,67,905
67,68,884
68,69,864
69,70,851
70,71,827
71,72,815
72,73,819
73,74,802
74,75,777
75,76,750
76,77,753
77,78,733
78,79,730
79,80,713
80,81,704
81,82,691
82,83,703
83,84,681
84,85,670
85,86,699
86,87,660
87,88,638
88,89,646
89,90,639
90,91,622
91,92,600
92,93,589
93,94,579
94,95,557
95,96,568
96,97,557
97,98,546
98,99,561
99,100,552
100,101,551
101,102,529
102,103,490
103,104,475
104,105,470
105,106,479
106,107,452
107,108,472
108,109,437
109,110,450
110,111,454
111,112,436
112,113,447
113,114,434
114,115,429
115,116,429
116,117,400
117,118,399
118,119,391
119,120,379
120,121,353
121,122,333
122,123,334
123,124,338
124,125,334
125,126,329
126,127,341
127,128,337
128,129,347
129,130,331
130,131,325
131,132,341
132,133,335
133,134,335
134,135,336
135,136,337
136,137,329
137,138,341
138,139,331
139,140,338
140,141,332
141,142,313
142,143,307
143,144,290
144,145,255
145,146,251
146,147,246
147,148,224
148,149,227
149,150,221
150,151,220
151,152,233
152,153,215
153,154,227
154,155,223
155,156,216
156,157,231
157,158,221
158,159,224
159,160,220
160,161,224
161,162,226
162,163,221
163,164,223
164,165,231
165,166,220
166,167,227
167,168,224
168,169,218
169,170,224
170,171,223
171,172,224
172,173,228
173,174,225
174,175,224
175,176,217
176,177,229
177,178,212
178,179,210
179,180,207
180,181,199
181,182,181
182,183,164
183,184,150
184,185,128
185,186,113
186,187,111
187,188,111
188,189,115
189,190,110
190,191,110
191,192,114
192,193,108
193,194,111
194,195,116
195,196,110
196,197,112
197,198,113
198,199,106
199,200,4799
