bin_lo_us,bin_hi_us,count
0,1,0
1,2,1248
2,3,4892
3,4,8573
4,5,12122
5,6,14170
6,7,14059
7,8,14010
8,9,13735
9,10,13316
10,11,12592
11,12,11487
12,13,10295
13,14,8950
14,15,7961
15,16,7010
16,17,6166
17,18,5467
18,19,4951
19,20,4554
20,21,4150
21,22,3863
22,23,3502
23,24,3262
24,25,3029
25,26,2830
26,27,2597
27,28,2329
28,29,2169
29,30,2060
30,31,1913
31,32,1800
32,33,1710
33,34,1663
34,35,1634
35,36,1561
36,37,1491
37,38,1466
38,39,1423
39,40,1378
40,41,1285
41,42,1239
42,43,1210
43,44,1134
44,45,1123
45,46,1032
46,47,1035
47,48,974
48,49,895
49,50,902
50,51,807
51,52,861
52,53,781
53,54,769
54,55,704
55,56,695
56,57,645
57,58,608
58,59,622
59,60,561
60,61,595
61,62,551
62,63,532
63,64,532
64,65,557
65,66,547
66,67,506
67,68,538
68,69,492
69,70,457
70,71,458
71,72,439
72,73,469
73,74,441
74,75,442
75,76,418
76,77,395
77,78,362
78,79,346
79,80,367
80,81,331
81,82,350
82,83,343
83,84,337
84,85,326
85,86,318
86,87,321
87,88,294
88,89,314
89,90,237
90,91,254
91,92,226
92,93,236
93,94,214
94,95,221
95,96,227
96,97,216
97,98,231
98,99,222
99,100,230
100,101,212
101,102,220
102,103,219
103,104,230
104,105,239
105,106,213
106,107,243
107,108,220
108,109,199
109,110,205
110,111,180
111,112,178
112,113,151
113,114,161
114,115,130
115,116,125
116,117,120
117,118,106
118,119,121
119,120,107
120,121,114
121,122,112
122,123,117
123,124,104
124,125,114
125,126,111
126,127,107
127,128,123
128,129,103
129,130,115
130,131,108
131,132,112
132,133,107
133,134,113
134,135,115
135,136,103
136,137,129
137,138,115
138,139,113
139,140,105
140,141,105
141,142,106
142,143,93
143,144,124
144,145,126
145,146,122
146,147,101
147,148,102
148,149,122
149,150,104
150,151,126
151,152,111
152,153,106
153,154,107
154,155,88
155,156,78
156,157,87
157,158,85
158,159,67
159,160,56
160,161,44
161,162,39
162,163,29
163,164,21
164,165,5
165,166,3
166,167,3
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
