bin_lo_us,bin_hi_us,count
0,1,0
1,2,1469
2,3,5300
3,4,8750
4,5,12094
5,6,14175
6,7,14316
7,8,14299
8,9,14226
9,10,14299
10,11,14274
11,12,14345
12,13,14275
13,14,14217
14,15,14268
15,16,14186
16,17,14199
17,18,14147
18,19,14065
19,20,14074
20,21,14039
21,22,13833
22,23,13595
23,24,13421
24,25,12886
25,26,12446
26,27,11962
27,28,11419
28,29,11012
29,30,10527
30,31,10044
31,32,9710
32,33,9331
33,34,8960
34,35,8614
35,36,8331
36,37,8020
37,38,7742
38,39,7460
39,40,7248
40,41,6985
41,42,6846
42,43,6713
43,44,6455
44,45,6270
45,46,6082
46,47,5881
47,48,5747
48,49,5594
49,50,5465
50,51,5351
51,52,5190
52,53,5137
53,54,5034
54,55,4993
55,56,4918
56,57,4826
57,58,4722
58,59,4592
59,60,4483
60,61,4345
61,62,4203
62,63,4087
63,64,3948
64,65,3869
65,66,3780
66,67,3765
67,68,3732
68,69,3622
69,70,3647
70,71,3596
71,72,3550
72,73,3526
73,74,3409
74,75,3389
75,76,3333
76,77,3339
77,78,3272
78,79,3186
79,80,3153
80,81,3133
81,82,3095
82,83,2983
83,84,2992
84,85,2897
85,86,2869
86,87,2810
87,88,2761
88,89,2717
89,90,2644
90,91,2588
91,92,2555
92,93,2552
93,94,2523
94,95,2480
95,96,2505
96,97,2452
97,98,2403
98,99,2387
99,100,2372
100,101,2336
101,102,2370
102,103,2274
103,104,2264
104,105,2197
105,106,2171
106,107,2134
107,108,2141
108,109,2160
109,110,2145
110,111,2080
111,112,2040
112,113,2015
113,114,2009
114,115,1951
115,116,1912
116,117,1930
117,118,1876
118,119,1886
119,120,1853
120,121,1835
121,122,1825
122,123,1781
123,124,1759
124,125,1751
125,126,1745
126,127,1742
127,128,1739
128,129,1665
129,130,1696
130,131,1647
131,132,1669
132,133,1630
133,134,1657
134,135,1625
135,136,1636
136,137,1618
137,138,1604
138,139,1602
139,140,1569
140,141,1590
141,142,1548
142,143,1537
143,144,1555
144,145,1506
145,146,1536
146,147,1479
147,148,1511
148,149,1471
149,150,1467
150,151,1429
151,152,1410
152,153,1464
153,154,1389
154,155,1424
155,156,1344
156,157,1427
157,158,1366
158,159,1361
159,160,1350
160,161,1332
161,162,1356
162,163,1284
163,164,1325
164,165,1248
165,166,1294
166,167,1262
167,168,1200
168,169,1223
169,170,1188
170,171,1237
171,172,1150
172,173,1205
173,174,1141
174,175,1154
175,176,1149
176,177,1123
177,178,1164
178,179,1099
179,180,1136
180,181,1104
181,182,1124
182,183,1116
183,184,1106
184,185,1152
185,186,1075
186,187,1130
187,188,1079
188,189,1076
189,190,1104
190,191,1060
191,192,1082
192,193,1039
193,194,1057
194,195,1018
195,196,1022
196,197,1009
197,198,974
198,199,1034
199,200,209911
