bin_lo_us,bin_hi_us,count
0,1,51
1,2,208
2,3,268
3,4,572
4,5,537
5,6,735
6,7,1001
7,8,1271
8,9,1689
9,10,1968
10,11,1812
11,12,2162
12,13,1988
13,14,1757
14,15,1725
15,16,1699
16,17,1264
17,18,1474
18,19,1781
19,20,1672
20,21,1471
21,22,1571
22,23,1747
23,24,1548
24,25,1134
25,26,1078
26,27,1285
27,28,1491
28,29,1563
29,30,1572
30,31,1356
31,32,1334
32,33,1405
33,34,1118
34,35,1096
35,36,1234
36,37,1361
37,38,1283
38,39,1411
39,40,1787
40,41,1914
41,42,1722
42,43,1740
43,44,1869
44,45,1670
45,46,1428
46,47,1216
47,48,1449
48,49,1595
49,50,1936
50,51,1750
51,52,1365
52,53,1329
53,54,1336
54,55,1260
55,56,1083
56,57,1258
57,58,1409
58,59,1430
59,60,1676
60,61,1721
61,62,1893
62,63,1779
63,64,1906
64,65,1789
65,66,1494
66,67,1403
67,68,1374
68,69,1577
69,70,1655
70,71,1878
71,72,1624
72,73,1358
73,74,1301
74,75,1274
75,76,1218
76,77,1272
77,78,1431
78,79,1317
79,80,1521
80,81,1836
81,82,1880
82,83,1684
83,84,1737
84,85,1804
85,86,1770
86,87,1415
87,88,1338
88,89,1517
89,90,1694
90,91,1764
91,92,1594
92,93,1426
93,94,1336
94,95,1474
95,96,1271
96,97,1154
97,98,1379
98,99,1530
99,100,1486
100,101,1524
101,102,1832
102,103,1813
103,104,1717
104,105,1750
105,106,1699
106,107,1676
107,108,1506
108,109,1407
109,110,1512
110,111,1636
111,112,1763
112,113,1635
113,114,1388
114,115,1394
115,116,1488
116,117,1434
117,118,1378
118,119,1450
119,120,1586
120,121,1608
121,122,1711
122,123,1656
123,124,1753
124,125,1740
125,126,1788
126,127,1646
127,128,1489
128,129,1485
129,130,1534
130,131,1588
131,132,1534
132,133,1651
133,134,1529
134,135,1486
135,136,1404
136,137,1336
137,138,1385
138,139,1458
139,140,1390
140,141,1347
141,142,1488
142,143,1710
143,144,1653
144,145,1471
145,146,1565
146,147,1588
147,148,1556
148,149,1380
149,150,1241
150,151,1436
151,152,1483
152,153,1485
153,154,1354
154,155,1262
155,156,1237
156,157,1322
157,158,1128
158,159,1076
159,160,1227
160,161,1280
161,162,1183
162,163,1143
163,164,1409
164,165,1380
165,166,1331
166,167,1296
167,168,1275
168,169,1202
169,170,1176
170,171,1060
171,172,1139
172,173,1144
173,174,1241
174,175,1159
175,176,972
176,177,987
177,178,1036
178,179,999
179,180,925
180,181,956
181,182,1019
182,183,1035
183,184,1130
184,185,1054
185,186,1130
186,187,1096
187,188,1182
188,189,1052
189,190,940
190,191,903
191,192,956
192,193,978
193,194,984
194,195,1049
195,196,958
196,197,890
197,198,835
198,199,832
199,200,245416
