bin_lo_us,bin_hi_us,count
0,1,0
1,2,2338
2,3,3591
3,4,3559
4,5,3591
5,6,3590
6,7,3577
7,8,3547
8,9,3601
9,10,3582
10,11,3565
11,12,3585
12,13,3566
13,14,3569
14,15,3566
15,16,3548
16,17,3532
17,18,3491
18,19,3428
19,20,3344
20,21,3198
21,22,2994
22,23,2832
23,24,2614
24,25,2537
25,26,2407
26,27,2198
27,28,2051
28,29,1949
29,30,1809
30,31,1690
31,32,1627
32,33,1521
33,34,1381
34,35,1303
35,36,1242
36,37,1231
37,38,1180
38,39,1136
39,40,1027
40,41,1033
41,42,993
42,43,945
43,44,898
44,45,861
45,46,833
46,47,820
47,48,797
48,49,766
49,50,717
50,51,713
51,52,664
52,53,633
53,54,599
54,55,580
55,56,556
56,57,554
57,58,525
58,59,515
59,60,520
60,61,487
61,62,444
62,63,433
63,64,423
64,65,399
65,66,380
66,67,389
67,68,375
68,69,359
69,70,351
70,71,352
71,72,342
72,73,338
73,74,342
74,75,324
75,76,311
76,77,298
77,78,296
78,79,276
79,80,263
80,81,250
81,82,235
82,83,231
83,84,227
84,85,220
85,86,220
86,87,203
87,88,219
88,89,199
89,90,187
90,91,182
91,92,166
92,93,152
93,94,141
94,95,123
95,96,128
96,97,125
97,98,122
98,99,107
99,100,114
100,101,111
101,102,108
102,103,116
103,104,111
104,105,113
105,106,112
106,107,111
107,108,108
108,109,115
109,110,109
110,111,112
111,112,111
112,113,100
113,114,88
114,115,81
115,116,47
116,117,27
117,118,29
118,119,11
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
