bin_lo_us,bin_hi_us,count
0,1,67
1,2,116
2,3,116
3,4,157
4,5,177
5,6,175
6,7,228
7,8,228
8,9,233
9,10,279
10,11,251
11,12,285
12,13,336
13,14,349
14,15,350
15,16,392
16,17,405
17,18,426
18,19,471
19,20,474
20,21,483
21,22,516
22,23,570
23,24,562
24,25,614
25,26,676
26,27,681
27,28,736
28,29,818
29,30,801
30,31,989
31,32,1079
32,33,1204
33,34,1488
34,35,1808
35,36,2375
36,37,3421
37,38,4270
38,39,4269
39,40,4295
40,41,4270
41,42,4276
42,43,4289
43,44,4261
44,45,4282
45,46,4297
46,47,4257
47,48,4256
48,49,4240
49,50,4115
50,51,3978
51,52,3263
52,53,3551
53,54,3356
54,55,3206
55,56,3006
56,57,2868
57,58,2795
58,59,2606
59,60,2496
60,61,2407
61,62,2261
62,63,2200
63,64,2131
64,65,2028
65,66,1999
66,67,1972
67,68,1876
68,69,1868
69,70,1818
70,71,1727
71,72,1741
72,73,1672
73,74,1578
74,75,1597
75,76,1533
76,77,1460
77,78,1475
78,79,1416
79,80,1376
80,81,1421
81,82,1357
82,83,1316
83,84,1352
84,85,1298
85,86,1252
86,87,1286
87,88,1240
88,89,1211
89,90,1254
90,91,1196
91,92,1006
92,93,1189
93,94,1160
94,95,1135
95,96,1161
96,97,1125
97,98,1100
98,99,1104
99,100,1086
100,101,1063
101,102,1089
102,103,1077
103,104,1043
104,105,1067
105,106,1033
106,107,1019
107,108,1030
108,109,996
109,110,994
110,111,1002
111,112,969
112,113,960
113,114,979
114,115,951
115,116,940
116,117,965
117,118,927
118,119,923
119,120,948
120,121,907
121,122,903
122,123,942
123,124,897
124,125,898
125,126,937
126,127,898
127,128,913
128,129,935
129,130,898
130,131,901
131,132,915
132,133,746
133,134,860
134,135,896
135,136,869
136,137,850
137,138,884
138,139,850
139,140,840
140,141,872
141,142,849
142,143,840
143,144,866
144,145,841
145,146,826
146,147,835
147,148,818
148,149,801
149,150,803
150,151,791
151,152,784
152,153,798
153,154,787
154,155,784
155,156,801
156,157,785
157,158,784
158,159,812
159,160,789
160,161,782
161,162,807
162,163,792
163,164,777
164,165,809
165,166,789
166,167,784
167,168,799
168,169,776
169,170,772
170,171,791
171,172,763
172,173,766
173,174,669
174,175,742
175,176,750
176,177,779
177,178,735
178,179,740
179,180,777
180,181,740
181,182,738
182,183,773
183,184,747
184,185,754
185,186,780
186,187,747
187,188,772
188,189,784
189,190,737
190,191,728
191,192,720
192,193,680
193,194,672
194,195,655
195,196,626
196,197,616
197,198,604
198,199,565
199,200,8105
