bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,10
6,7,65
7,8,73
8,9,90
9,10,132
10,11,139
11,12,145
12,13,146
13,14,156
14,15,179
15,16,196
16,17,211
17,18,272
18,19,301
19,20,421
20,21,538
21,22,681
22,23,935
23,24,1264
24,25,1492
25,26,1234
26,27,1206
27,28,1308
28,29,1457
29,30,1514
30,31,1654
31,32,1923
32,33,2391
33,34,2831
34,35,3327
35,36,3504
36,37,3639
37,38,3673
38,39,3410
39,40,3214
40,41,2967
41,42,2632
42,43,2410
43,44,2152
44,45,2012
45,46,1854
46,47,1704
47,48,1641
48,49,1541
49,50,1459
50,51,1410
51,52,1346
52,53,1324
53,54,1261
54,55,1200
55,56,1120
56,57,1131
57,58,1104
58,59,1060
59,60,1048
60,61,1009
61,62,1011
62,63,972
63,64,965
64,65,942
65,66,925
66,67,912
67,68,890
68,69,912
69,70,882
70,71,895
71,72,851
72,73,858
73,74,829
74,75,825
75,76,818
76,77,811
77,78,787
78,79,783
79,80,773
80,81,776
81,82,767
82,83,759
83,84,747
84,85,734
85,86,734
86,87,712
87,88,647
88,89,712
89,90,725
90,91,706
91,92,714
92,93,716
93,94,707
94,95,700
95,96,678
96,97,691
97,98,676
98,99,686
99,100,663
100,101,677
101,102,653
102,103,672
103,104,659
104,105,671
105,106,665
106,107,672
107,108,660
108,109,667
109,110,658
110,111,647
111,112,664
112,113,638
113,114,633
114,115,616
115,116,627
116,117,599
117,118,615
118,119,585
119,120,614
120,121,593
121,122,602
122,123,601
123,124,606
124,125,594
125,126,592
126,127,606
127,128,597
128,129,488
129,130,542
130,131,508
131,132,481
132,133,450
133,134,419
134,135,396
135,136,353
136,137,320
137,138,294
138,139,262
139,140,230
140,141,185
141,142,149
142,143,121
143,144,99
144,145,62
145,146,23
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
