bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,564
3,4,1356
4,5,2365
5,6,3382
6,7,3565
7,8,3562
8,9,3608
9,10,3557
10,11,3563
11,12,3568
12,13,3601
13,14,3540
14,15,3569
15,16,3572
16,17,3557
17,18,3554
18,19,3538
19,20,3511
20,21,3448
21,22,3371
22,23,3324
23,24,3162
24,25,3032
25,26,2864
26,27,2652
27,28,2422
28,29,2242
29,30,2071
30,31,1939
31,32,1844
32,33,1809
33,34,1681
34,35,1605
35,36,1510
36,37,1439
37,38,1346
38,39,1299
39,40,1210
40,41,1151
41,42,1073
42,43,1043
43,44,995
44,45,918
45,46,887
46,47,863
47,48,837
48,49,794
49,50,750
50,51,745
51,52,717
52,53,695
53,54,653
54,55,654
55,56,584
56,57,571
57,58,562
58,59,527
59,60,537
60,61,512
61,62,498
62,63,477
63,64,460
64,65,441
65,66,436
66,67,418
67,68,425
68,69,394
69,70,396
70,71,375
71,72,371
72,73,370
73,74,348
74,75,345
75,76,314
76,77,326
77,78,318
78,79,305
79,80,290
80,81,240
81,82,236
82,83,228
83,84,226
84,85,213
85,86,234
86,87,218
87,88,218
88,89,204
89,90,209
90,91,196
91,92,180
92,93,167
93,94,146
94,95,121
95,96,120
96,97,110
97,98,111
98,99,113
99,100,109
100,101,114
101,102,110
102,103,117
103,104,106
104,105,110
105,106,113
106,107,112
107,108,110
108,109,115
109,110,111
110,111,110
111,112,113
112,113,113
113,114,110
114,115,111
115,116,105
116,117,108
117,118,118
118,119,91
119,120,81
120,121,45
121,122,29
122,123,15
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
