bin_lo_us,bin_hi_us,count
0,1,0
1,2,654
2,3,2563
3,4,4234
4,5,5965
5,6,7057
6,7,7143
7,8,7169
8,9,7114
9,10,7147
10,11,7153
11,12,7146
12,13,7147
13,14,7132
14,15,7139
15,16,7130
16,17,7161
17,18,7132
18,19,7154
19,20,7186
20,21,7105
21,22,7147
22,23,7166
23,24,7127
24,25,7111
25,26,7116
26,27,7191
27,28,7095
28,29,7080
29,30,7049
30,31,7048
31,32,6980
32,33,6954
33,34,6922
34,35,6849
35,36,6676
36,37,6521
37,38,6272
38,39,6092
39,40,5902
40,41,5628
41,42,5503
42,43,5227
43,44,5083
44,45,4914
45,46,4688
46,47,4534
47,48,4426
48,49,4270
49,50,4136
50,51,3981
51,52,3874
52,53,3733
53,54,3638
54,55,3535
55,56,3430
56,57,3357
57,58,3291
58,59,3177
59,60,3059
60,61,2995
61,62,2878
62,63,2789
63,64,2734
64,65,2678
65,66,2591
66,67,2551
67,68,2466
68,69,2456
69,70,2388
70,71,2356
71,72,2339
72,73,2251
73,74,2210
74,75,2159
75,76,2081
76,77,2037
77,78,1989
78,79,1924
79,80,1906
80,81,1870
81,82,1844
82,83,1802
83,84,1738
84,85,1725
85,86,1702
86,87,1670
87,88,1642
88,89,1598
89,90,1561
90,91,1552
91,92,1546
92,93,1476
93,94,1481
94,95,1470
95,96,1418
96,97,1415
97,98,1395
98,99,1364
99,100,1361
100,101,1342
101,102,1321
102,103,1267
103,104,1245
104,105,1231
105,106,1181
106,107,1144
107,108,1139
108,109,1097
109,110,1114
110,111,1082
111,112,1043
112,113,1046
113,114,1045
114,115,1008
115,116,1017
116,117,1015
117,118,995
118,119,975
119,120,949
120,121,938
121,122,860
122,123,877
123,124,859
124,125,848
125,126,865
126,127,832
127,128,830
128,129,856
129,130,811
130,131,822
131,132,815
132,133,805
133,134,810
134,135,783
135,136,768
136,137,768
137,138,764
138,139,745
139,140,734
140,141,722
141,142,726
142,143,715
143,144,716
144,145,681
145,146,698
146,147,683
147,148,681
148,149,665
149,150,669
150,151,669
151,152,650
152,153,613
153,154,604
154,155,598
155,156,594
156,157,575
157,158,556
158,159,582
159,160,573
160,161,584
161,162,558
162,163,558
163,164,550
164,165,556
165,166,546
166,167,575
167,168,553
168,169,557
169,170,553
170,171,535
171,172,535
172,173,534
173,174,521
174,175,515
175,176,492
176,177,467
177,178,476
178,179,473
179,180,456
180,181,465
181,182,445
182,183,443
183,184,418
184,185,435
185,186,425
186,187,414
187,188,414
188,189,414
189,190,400
190,191,403
191,192,397
192,193,381
193,194,372
194,195,382
195,196,386
196,197,373
197,198,354
198,199,356
199,200,33580
