bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,20
3,4,62
4,5,166
5,6,263
6,7,443
7,8,596
8,9,898
9,10,1309
10,11,1757
11,12,2244
12,13,3144
13,14,3694
14,15,4583
15,16,5253
16,17,5887
17,18,6234
18,19,6796
19,20,7070
20,21,7418
21,22,7270
22,23,7233
23,24,7129
24,25,7359
25,26,7031
26,27,6730
27,28,6694
28,29,6575
29,30,6516
30,31,6049
31,32,5939
32,33,5918
33,34,6110
34,35,5937
35,36,5957
36,37,6333
37,38,6424
38,39,6550
39,40,6533
40,41,6576
41,42,6507
42,43,6653
43,44,6490
44,45,6120
45,46,6262
46,47,6212
47,48,6192
48,49,6133
49,50,6258
50,51,6478
51,52,6519
52,53,6228
53,54,6266
54,55,6348
55,56,6399
56,57,6356
57,58,6305
58,59,6143
59,60,6195
60,61,6120
61,62,6023
62,63,6092
63,64,6224
64,65,6470
65,66,6546
66,67,6476
67,68,6441
68,69,6491
69,70,6737
70,71,6649
71,72,6626
72,73,6683
73,74,6769
74,75,6631
75,76,6726
76,77,6777
77,78,6696
78,79,6665
79,80,6480
80,81,6410
81,82,6464
82,83,6503
83,84,6664
84,85,6449
85,86,6444
86,87,6548
87,88,6543
88,89,6376
89,90,6370
90,91,6311
91,92,6308
92,93,6408
93,94,6110
94,95,6220
95,96,6404
96,97,6104
97,98,6140
98,99,6227
99,100,6076
100,101,6337
101,102,6230
102,103,6176
103,104,6128
104,105,6221
105,106,6399
106,107,6195
107,108,5996
108,109,6438
109,110,6437
110,111,6283
111,112,6145
112,113,6278
113,114,6300
114,115,6368
115,116,6277
116,117,6323
117,118,6374
118,119,6429
119,120,6401
120,121,6410
121,122,6414
122,123,6603
123,124,6436
124,125,6426
125,126,6412
126,127,6652
127,128,6558
128,129,6378
129,130,6512
130,131,6432
131,132,6474
132,133,6411
133,134,6405
134,135,6313
135,136,6208
136,137,6352
137,138,6250
138,139,6269
139,140,6244
140,141,6402
141,142,6086
142,143,6177
143,144,6168
144,145,6265
145,146,6196
146,147,6065
147,148,6080
148,149,6190
149,150,6199
150,151,5929
151,152,5942
152,153,5893
153,154,5997
154,155,5956
155,156,5724
156,157,5670
157,158,5551
158,159,5517
159,160,5295
160,161,5287
161,162,5204
162,163,5224
163,164,4974
164,165,4741
165,166,4635
166,167,4658
167,168,4402
168,169,4219
169,170,4087
170,171,4024
171,172,3835
172,173,3633
173,174,3441
174,175,3260
175,176,3267
176,177,3006
177,178,2786
178,179,2644
179,180,2535
180,181,2386
181,182,2195
182,183,2084
183,184,1899
184,185,1833
185,186,1645
186,187,1530
187,188,1432
188,189,1296
189,190,1262
190,191,1132
191,192,1034
192,193,949
193,194,874
194,195,836
195,196,724
196,197,672
197,198,569
198,199,551
199,200,4444
