bin_lo_us,bin_hi_us,count
0,1,24
1,2,88
2,3,112
3,4,112
4,5,112
5,6,121
6,7,168
7,8,168
8,9,168
9,10,176
10,11,224
11,12,224
12,13,224
13,14,236
14,15,280
15,16,280
16,17,280
17,18,290
18,19,336
19,20,336
20,21,336
21,22,341
22,23,392
23,24,392
24,25,392
25,26,392
26,27,432
27,28,448
28,29,448
29,30,448
30,31,471
31,32,504
32,33,504
33,34,504
34,35,458
35,36,560
36,37,560
37,38,560
38,39,575
39,40,616
40,41,616
41,42,616
42,43,624
43,44,674
44,45,672
45,46,672
46,47,672
47,48,728
48,49,728
49,50,728
50,51,746
51,52,775
52,53,791
53,54,786
54,55,803
55,56,854
56,57,858
57,58,853
58,59,868
59,60,877
60,61,928
61,62,950
62,63,951
63,64,968
64,65,1047
65,66,1100
66,67,1138
67,68,1138
68,69,1258
69,70,1324
70,71,1439
71,72,1583
72,73,1891
73,74,2380
74,75,2468
75,76,2616
76,77,2745
77,78,2743
78,79,2796
79,80,2763
80,81,2744
81,82,2796
82,83,2794
83,84,2758
84,85,2744
85,86,2762
86,87,2797
87,88,2759
88,89,2744
89,90,2750
90,91,2656
91,92,2758
92,93,2744
93,94,2744
94,95,2797
95,96,2764
96,97,2744
97,98,2744
98,99,2784
99,100,2781
100,101,2747
101,102,2744
102,103,2755
103,104,2791
104,105,2754
105,106,2744
106,107,2716
107,108,2786
108,109,2756
109,110,2744
110,111,2756
111,112,2793
112,113,2752
113,114,2743
114,115,2752
115,116,2655
116,117,2773
117,118,2744
118,119,2687
119,120,2788
120,121,2761
121,122,2716
122,123,2708
123,124,2726
124,125,2661
125,126,2608
126,127,2559
127,128,2570
128,129,2494
129,130,2383
130,131,2273
131,132,2127
132,133,2156
133,134,2077
134,135,2000
135,136,1935
136,137,1865
137,138,1775
138,139,1703
139,140,1657
140,141,1608
141,142,1542
142,143,1501
143,144,1462
144,145,1432
145,146,1380
146,147,1325
147,148,1282
148,149,1272
149,150,1241
150,151,1187
151,152,1150
152,153,1133
153,154,1102
154,155,1048
155,156,1016
156,157,898
157,158,979
158,159,966
159,160,901
160,161,861
161,162,846
162,163,831
163,164,779
164,165,754
165,166,740
166,167,730
167,168,695
168,169,658
169,170,658
170,171,656
171,172,607
172,173,582
173,174,579
174,175,570
175,176,562
176,177,524
177,178,505
178,179,498
179,180,487
180,181,445
181,182,426
182,183,420
183,184,418
184,185,372
185,186,351
186,187,343
187,188,341
188,189,296
189,190,280
190,191,280
191,192,280
192,193,248
193,194,224
194,195,224
195,196,224
196,197,166
197,198,161
198,199,158
199,200,583
