bin_lo_us,bin_hi_us,count
0,1,0
1,2,445
2,3,2699
3,4,6117
4,5,10096
5,6,12881
6,7,13986
7,8,14281
8,9,14326
9,10,14284
10,11,14266
11,12,14240
12,13,14276
13,14,14313
14,15,14281
15,16,14264
16,17,14247
17,18,14220
18,19,14237
19,20,14124
20,21,14207
21,22,14141
22,23,14166
23,24,14039
24,25,14094
25,26,14078
26,27,13865
27,28,13806
28,29,13524
29,30,13303
30,31,12661
31,32,11981
32,33,11062
33,34,10142
34,35,9208
35,36,8232
36,37,7400
37,38,6552
38,39,5883
39,40,5289
40,41,4742
41,42,4308
42,43,3939
43,44,3558
44,45,3254
45,46,3070
46,47,2803
47,48,2566
48,49,2343
49,50,2165
50,51,1950
51,52,1771
52,53,1657
53,54,1593
54,55,1488
55,56,1440
56,57,1412
57,58,1312
58,59,1283
59,60,1202
60,61,1114
61,62,1061
62,63,1008
63,64,925
64,65,821
65,66,755
66,67,733
67,68,640
68,69,594
69,70,569
70,71,539
71,72,470
72,73,467
73,74,430
74,75,405
75,76,387
76,77,383
77,78,355
78,79,389
79,80,324
80,81,318
81,82,282
82,83,272
83,84,243
84,85,241
85,86,245
86,87,236
87,88,226
88,89,191
89,90,184
90,91,146
91,92,133
92,93,125
93,94,114
94,95,106
95,96,116
96,97,105
97,98,114
98,99,112
99,100,114
100,101,102
101,102,111
102,103,105
103,104,112
104,105,121
105,106,93
106,107,100
107,108,97
108,109,91
109,110,71
110,111,63
111,112,48
112,113,32
113,114,26
114,115,21
115,116,17
116,117,10
117,118,4
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
