bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,1098
3,4,2170
4,5,2873
5,6,3553
6,7,3598
7,8,3535
8,9,3575
9,10,3575
10,11,3577
11,12,3577
12,13,3568
13,14,3551
14,15,3576
15,16,3591
16,17,3569
17,18,3550
18,19,3589
19,20,3568
20,21,3590
21,22,3548
22,23,3576
23,24,3572
24,25,3577
25,26,3575
26,27,3573
27,28,3574
28,29,3566
29,30,3566
30,31,3603
31,32,3544
32,33,3567
33,34,3538
34,35,3554
35,36,3546
36,37,3495
37,38,3508
38,39,3446
39,40,3386
40,41,3334
41,42,3255
42,43,3178
43,44,3065
44,45,2970
45,46,2921
46,47,2804
47,48,2659
48,49,2547
49,50,2418
50,51,2396
51,52,2258
52,53,2247
53,54,2155
54,55,2094
55,56,2023
56,57,1953
57,58,1921
58,59,1872
59,60,1791
60,61,1739
61,62,1685
62,63,1636
63,64,1613
64,65,1562
65,66,1511
66,67,1467
67,68,1431
68,69,1408
69,70,1332
70,71,1318
71,72,1249
72,73,1223
73,74,1195
74,75,1175
75,76,1164
76,77,1146
77,78,1125
78,79,1094
79,80,1097
80,81,1047
81,82,1039
82,83,971
83,84,991
84,85,957
85,86,936
86,87,900
87,88,868
88,89,862
89,90,847
90,91,830
91,92,821
92,93,814
93,94,814
94,95,790
95,96,800
96,97,757
97,98,756
98,99,722
99,100,722
100,101,710
101,102,688
102,103,686
103,104,680
104,105,661
105,106,643
106,107,629
107,108,627
108,109,607
109,110,591
110,111,582
111,112,573
112,113,569
113,114,578
114,115,552
115,116,534
116,117,521
117,118,501
118,119,501
119,120,488
120,121,484
121,122,450
122,123,444
123,124,454
124,125,442
125,126,450
126,127,436
127,128,433
128,129,431
129,130,430
130,131,425
131,132,413
132,133,410
133,134,401
134,135,402
135,136,383
136,137,390
137,138,375
138,139,373
139,140,355
140,141,356
141,142,350
142,143,340
143,144,339
144,145,341
145,146,340
146,147,331
147,148,332
148,149,329
149,150,335
150,151,324
151,152,320
152,153,317
153,154,296
154,155,287
155,156,265
156,157,253
157,158,243
158,159,225
159,160,224
160,161,233
161,162,218
162,163,220
163,164,231
164,165,220
165,166,225
166,167,219
167,168,226
168,169,227
169,170,224
170,171,220
171,172,218
172,173,224
173,174,219
174,175,210
175,176,218
176,177,214
177,178,194
178,179,196
179,180,190
180,181,175
181,182,175
182,183,165
183,184,167
184,185,144
185,186,144
186,187,127
187,188,120
188,189,112
189,190,113
190,191,111
191,192,112
192,193,116
193,194,109
194,195,106
195,196,119
196,197,113
197,198,106
198,199,114
199,200,3806
