bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,71
3,4,211
4,5,246
5,6,319
6,7,428
7,8,627
8,9,939
9,10,1274
10,11,1407
11,12,1459
12,13,1519
13,14,1404
14,15,1497
15,16,1725
16,17,1729
17,18,1634
18,19,1494
19,20,1490
20,21,1404
21,22,1607
22,23,1448
23,24,1572
24,25,1711
25,26,1815
26,27,1510
27,28,1521
28,29,1712
29,30,1714
30,31,1636
31,32,1553
32,33,1559
33,34,1709
34,35,1662
35,36,1467
36,37,1544
37,38,1703
38,39,1568
39,40,1436
40,41,1330
41,42,1501
42,43,1636
43,44,1557
44,45,1528
45,46,1729
46,47,1781
47,48,1503
48,49,1516
49,50,1720
50,51,1779
51,52,1586
52,53,1551
53,54,1568
54,55,1726
55,56,1583
56,57,1423
57,58,1533
58,59,1704
59,60,1560
60,61,1366
61,62,1452
62,63,1639
63,64,1572
64,65,1426
65,66,1635
66,67,1858
67,68,1702
68,69,1423
69,70,1530
70,71,1829
71,72,1664
72,73,1563
73,74,1537
74,75,1721
75,76,1595
76,77,1507
77,78,1424
78,79,1599
79,80,1665
80,81,1445
81,82,1504
82,83,1508
83,84,1607
84,85,1511
85,86,1578
86,87,1727
87,88,1798
88,89,1511
89,90,1488
90,91,1769
91,92,1708
92,93,1620
93,94,1515
94,95,1513
95,96,1742
96,97,1543
97,98,1442
98,99,1490
99,100,1674
100,101,1622
101,102,1511
102,103,1323
103,104,1576
104,105,1675
105,106,1548
106,107,1573
107,108,1812
108,109,1736
109,110,1518
110,111,1462
111,112,1741
112,113,1790
113,114,1556
114,115,1494
115,116,1519
116,117,1632
117,118,1563
118,119,1375
119,120,1621
120,121,1779
121,122,1548
122,123,1417
123,124,1413
124,125,1577
125,126,1654
126,127,1519
127,128,1666
128,129,1877
129,130,1636
130,131,1452
131,132,1649
132,133,1771
133,134,1612
134,135,1502
135,136,1467
136,137,1676
137,138,1572
138,139,1416
139,140,1550
140,141,1676
141,142,1707
142,143,1447
143,144,1497
144,145,1511
145,146,1643
146,147,1484
147,148,1551
148,149,1790
149,150,1803
150,151,1570
151,152,1465
152,153,1727
153,154,1724
154,155,1570
155,156,1503
156,157,1513
157,158,1660
158,159,1599
159,160,1494
160,161,1538
161,162,1709
162,163,1559
163,164,1481
164,165,1404
165,166,1650
166,167,1661
167,168,1524
168,169,1604
169,170,1778
170,171,1719
171,172,1457
172,173,1535
173,174,1715
174,175,1758
175,176,1519
176,177,1488
177,178,1653
178,179,1704
179,180,1525
180,181,1455
181,182,1631
182,183,1679
183,184,1554
184,185,1428
185,186,1541
186,187,1623
187,188,1653
188,189,1458
189,190,1751
190,191,1750
191,192,1467
192,193,1536
193,194,1655
194,195,1728
195,196,1586
196,197,1541
197,198,1624
198,199,1720
199,200,220026
