bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,48
8,9,104
9,10,158
10,11,200
11,12,254
12,13,331
13,14,392
14,15,445
15,16,467
16,17,549
17,18,584
18,19,616
19,20,672
20,21,704
21,22,763
22,23,806
23,24,855
24,25,904
25,26,957
26,27,1008
27,28,1061
28,29,1108
29,30,1144
30,31,1196
31,32,1239
32,33,1274
33,34,1339
34,35,1394
35,36,1422
36,37,1464
37,38,1514
38,39,1567
39,40,1611
40,41,1680
41,42,1736
42,43,1781
43,44,1843
44,45,1900
45,46,1950
46,47,1990
47,48,2024
48,49,1843
49,50,2123
50,51,2187
51,52,2224
52,53,2274
53,54,2325
54,55,2391
55,56,2395
56,57,2464
57,58,2532
58,59,2591
59,60,2622
60,61,2680
61,62,2713
62,63,2771
63,64,2823
64,65,2878
65,66,2918
66,67,3003
67,68,3068
68,69,3103
69,70,3159
70,71,3201
71,72,3307
72,73,3422
73,74,3496
74,75,3613
75,76,3731
76,77,3854
77,78,3988
78,79,4117
79,80,4364
80,81,4551
81,82,4828
82,83,5302
83,84,5749
84,85,6180
85,86,6681
86,87,6744
87,88,6699
88,89,6640
89,90,6256
90,91,6511
91,92,6494
92,93,6531
93,94,6538
94,95,6485
95,96,6431
96,97,6255
97,98,6340
98,99,6288
99,100,6236
100,101,6187
101,102,6142
102,103,6090
103,104,6001
104,105,6002
105,106,5955
106,107,5910
107,108,5857
108,109,5815
109,110,5769
110,111,5729
111,112,5615
112,113,5626
113,114,5567
114,115,5515
115,116,5467
116,117,5410
117,118,5356
118,119,5121
119,120,5262
120,121,5211
121,122,4963
122,123,5119
123,124,5065
124,125,5023
125,126,4964
126,127,4936
127,128,4887
128,129,4830
129,130,4726
130,131,4732
131,132,4688
132,133,4640
133,134,4571
134,135,4548
135,136,4496
136,137,4452
137,138,4340
138,139,4359
139,140,4300
140,141,4253
141,142,4198
142,143,4137
143,144,4015
144,145,3959
145,146,3864
146,147,3755
147,148,3584
148,149,3433
149,150,3229
150,151,2904
151,152,2552
152,153,2211
153,154,1899
154,155,1597
155,156,1321
156,157,1035
157,158,748
158,159,520
159,160,341
160,161,181
161,162,98
162,163,88
163,164,41
164,165,26
165,166,12
166,167,7
167,168,5
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
