bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,59
3,4,125
4,5,204
5,6,371
6,7,468
7,8,491
8,9,589
9,10,639
10,11,938
11,12,1146
12,13,1322
13,14,1248
14,15,1428
15,16,1783
16,17,1693
17,18,1564
18,19,1632
19,20,1633
20,21,1643
21,22,1787
22,23,1642
23,24,1551
24,25,1567
25,26,1637
26,27,1559
27,28,1484
28,29,1415
29,30,1447
30,31,1458
31,32,1409
32,33,1309
33,34,1255
34,35,1311
35,36,1318
36,37,1261
37,38,1226
38,39,1178
39,40,1143
40,41,1209
41,42,1066
42,43,1013
43,44,1045
44,45,991
45,46,984
46,47,984
47,48,913
48,49,827
49,50,811
50,51,784
51,52,771
52,53,751
53,54,706
54,55,697
55,56,657
56,57,691
57,58,694
58,59,679
59,60,661
60,61,622
61,62,687
62,63,655
63,64,613
64,65,589
65,66,557
66,67,583
67,68,581
68,69,535
69,70,523
70,71,522
71,72,486
72,73,437
73,74,463
74,75,432
75,76,463
76,77,431
77,78,434
78,79,451
79,80,463
80,81,461
81,82,456
82,83,461
83,84,422
84,85,440
85,86,357
86,87,394
87,88,450
88,89,428
89,90,393
90,91,387
91,92,371
92,93,323
93,94,340
94,95,322
95,96,329
96,97,349
97,98,366
98,99,344
99,100,345
100,101,365
101,102,363
102,103,353
103,104,307
104,105,306
105,106,309
106,107,281
107,108,339
108,109,320
109,110,284
110,111,280
111,112,252
112,113,251
113,114,206
114,115,224
115,116,239
116,117,261
117,118,207
118,119,275
119,120,246
120,121,241
121,122,244
122,123,226
123,124,251
124,125,229
125,126,219
126,127,228
127,128,225
128,129,269
129,130,234
130,131,224
131,132,159
132,133,177
133,134,208
134,135,185
135,136,195
136,137,208
137,138,215
138,139,205
139,140,196
140,141,176
141,142,206
142,143,225
143,144,207
144,145,188
145,146,215
146,147,223
147,148,214
148,149,217
149,150,213
150,151,166
151,152,176
152,153,193
153,154,176
154,155,167
155,156,191
156,157,198
157,158,177
158,159,153
159,160,195
160,161,188
161,162,197
162,163,182
163,164,226
164,165,199
165,166,185
166,167,161
167,168,191
168,169,175
169,170,220
170,171,197
171,172,133
172,173,194
173,174,173
174,175,192
175,176,125
176,177,189
177,178,180
178,179,165
179,180,167
180,181,184
181,182,189
182,183,191
183,184,188
184,185,158
185,186,175
186,187,183
187,188,175
188,189,151
189,190,176
190,191,186
191,192,167
192,193,162
193,194,173
194,195,187
195,196,175
196,197,156
197,198,168
198,199,155
199,200,29082
