bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,18
3,4,27
4,5,45
5,6,83
6,7,107
7,8,182
8,9,271
9,10,343
10,11,454
11,12,555
12,13,686
13,14,776
14,15,925
15,16,1010
16,17,1015
17,18,1138
18,19,1206
19,20,1140
20,21,1148
21,22,1208
22,23,1195
23,24,1174
24,25,1152
25,26,1192
26,27,1245
27,28,1243
28,29,1286
29,30,1336
30,31,1373
31,32,1373
32,33,1491
33,34,1613
34,35,1680
35,36,1775
36,37,1891
37,38,2024
38,39,2274
39,40,2680
40,41,2910
41,42,3231
42,43,3998
43,44,4661
44,45,5639
45,46,6767
46,47,8194
47,48,10027
48,49,12190
49,50,14698
50,51,17236
51,52,19467
52,53,21479
53,54,22963
54,55,23827
55,56,23965
56,57,23733
57,58,23173
58,59,22118
59,60,20639
60,61,19369
61,62,18187
62,63,16775
63,64,15890
64,65,14983
65,66,14120
66,67,13201
67,68,12655
68,69,12002
69,70,11265
70,71,10817
71,72,10104
72,73,9677
73,74,9368
74,75,8972
75,76,8567
76,77,8203
77,78,7842
78,79,7524
79,80,7222
80,81,6976
81,82,6810
82,83,6578
83,84,6309
84,85,6168
85,86,5947
86,87,5838
87,88,5680
88,89,5506
89,90,5439
90,91,5324
91,92,5168
92,93,5150
93,94,5041
94,95,4959
95,96,4876
96,97,4741
97,98,4613
98,99,4577
99,100,4432
100,101,4252
101,102,4216
102,103,4104
103,104,3960
104,105,4009
105,106,3969
106,107,3859
107,108,3793
108,109,3741
109,110,3689
110,111,3582
111,112,3544
112,113,3412
113,114,3521
114,115,3488
115,116,3452
116,117,3400
117,118,3344
118,119,3321
119,120,3236
120,121,3183
121,122,3160
122,123,3103
123,124,3067
124,125,3034
125,126,3058
126,127,3023
127,128,2960
128,129,2912
129,130,2891
130,131,2858
131,132,2816
132,133,2790
133,134,2770
134,135,2688
135,136,2677
136,137,2656
137,138,2656
138,139,2651
139,140,2614
140,141,2627
141,142,2591
142,143,2590
143,144,2532
144,145,2559
145,146,2525
146,147,2510
147,148,2478
148,149,2499
149,150,2474
150,151,2460
151,152,2397
152,153,2403
153,154,2268
154,155,2390
155,156,2353
156,157,2311
157,158,2291
158,159,2246
159,160,2219
160,161,2227
161,162,2196
162,163,2204
163,164,2183
164,165,2144
165,166,2138
166,167,2115
167,168,2099
168,169,2107
169,170,2085
170,171,2104
171,172,2087
172,173,2004
173,174,2032
174,175,2009
175,176,1994
176,177,2016
177,178,1991
178,179,1964
179,180,1965
180,181,1937
181,182,1904
182,183,1928
183,184,1895
184,185,1877
185,186,1896
186,187,1871
187,188,1882
188,189,1841
189,190,1842
190,191,1845
191,192,1776
192,193,1799
193,194,1711
194,195,1802
195,196,1823
196,197,1810
197,198,1787
198,199,1796
199,200,1162141
