bin_lo_us,bin_hi_us,count
0,1,42
1,2,114
2,3,170
3,4,359
4,5,533
5,6,587
6,7,847
7,8,1242
8,9,1404
9,10,1435
10,11,1549
11,12,1849
12,13,1364
13,14,1405
14,15,1331
15,16,1194
16,17,1145
17,18,976
18,19,684
19,20,605
20,21,566
21,22,525
22,23,602
23,24,479
24,25,482
25,26,429
26,27,332
27,28,357
28,29,348
29,30,361
30,31,317
31,32,317
32,33,300
33,34,311
34,35,280
35,36,215
36,37,255
37,38,246
38,39,208
39,40,154
40,41,238
41,42,207
42,43,199
43,44,180
44,45,160
45,46,186
46,47,183
47,48,173
48,49,139
49,50,180
50,51,162
51,52,172
52,53,132
53,54,133
54,55,142
55,56,146
56,57,172
57,58,111
58,59,145
59,60,130
60,61,126
61,62,126
62,63,119
63,64,124
64,65,148
65,66,131
66,67,97
67,68,116
68,69,113
69,70,133
70,71,86
71,72,80
72,73,105
73,74,109
74,75,99
75,76,68
76,77,77
77,78,68
78,79,84
79,80,57
80,81,63
81,82,57
82,83,50
83,84,57
84,85,43
85,86,35
86,87,37
87,88,42
88,89,26
89,90,24
90,91,15
91,92,17
92,93,26
93,94,22
94,95,20
95,96,22
96,97,24
97,98,24
98,99,17
99,100,19
100,101,23
101,102,19
102,103,17
103,104,15
104,105,14
105,106,16
106,107,19
107,108,14
108,109,14
109,110,16
110,111,12
111,112,23
112,113,8
113,114,15
114,115,15
115,116,12
116,117,11
117,118,9
118,119,16
119,120,18
120,121,16
121,122,8
122,123,15
123,124,10
124,125,15
125,126,10
126,127,13
127,128,12
128,129,7
129,130,4
130,131,14
131,132,11
132,133,11
133,134,14
134,135,11
135,136,8
136,137,8
137,138,8
138,139,13
139,140,7
140,141,7
141,142,10
142,143,12
143,144,5
144,145,6
145,146,9
146,147,7
147,148,7
148,149,3
149,150,5
150,151,8
151,152,9
152,153,4
153,154,4
154,155,8
155,156,6
156,157,5
157,158,6
158,159,9
159,160,5
160,161,6
161,162,8
162,163,7
163,164,6
164,165,2
165,166,9
166,167,6
167,168,6
168,169,8
169,170,6
170,171,6
171,172,6
172,173,4
173,174,5
174,175,4
175,176,9
176,177,9
177,178,5
178,179,8
179,180,6
180,181,3
181,182,8
182,183,5
183,184,5
184,185,5
185,186,5
186,187,8
187,188,1
188,189,3
189,190,2
190,191,4
191,192,3
192,193,1
193,194,5
194,195,2
195,196,4
196,197,1
197,198,0
198,199,1
199,200,5
