bin_lo_us,bin_hi_us,count
0,1,43
1,2,118
2,3,90
3,4,233
4,5,273
5,6,377
6,7,319
7,8,448
8,9,617
9,10,424
10,11,369
11,12,419
12,13,355
13,14,358
14,15,238
15,16,329
16,17,426
17,18,390
18,19,353
19,20,297
20,21,270
21,22,403
22,23,352
23,24,392
24,25,322
25,26,260
26,27,390
27,28,394
28,29,404
29,30,353
30,31,258
31,32,358
32,33,480
33,34,424
34,35,381
35,36,246
36,37,399
37,38,472
38,39,434
39,40,421
40,41,243
41,42,396
42,43,476
43,44,427
44,45,418
45,46,303
46,47,356
47,48,473
48,49,418
49,50,414
50,51,365
51,52,316
52,53,464
53,54,403
54,55,459
55,56,356
56,57,312
57,58,442
58,59,441
59,60,438
60,61,374
61,62,302
62,63,384
63,64,495
64,65,432
65,66,384
66,67,263
67,68,407
68,69,494
69,70,429
70,71,417
71,72,235
72,73,410
73,74,474
74,75,432
75,76,424
76,77,280
77,78,377
78,79,464
79,80,424
80,81,415
81,82,342
82,83,350
83,84,450
84,85,406
85,86,447
86,87,357
87,88,326
88,89,428
89,90,437
90,91,449
91,92,372
92,93,293
93,94,391
94,95,496
95,96,438
96,97,381
97,98,270
98,99,383
99,100,504
100,101,441
101,102,415
102,103,224
103,104,408
104,105,490
105,106,432
106,107,426
107,108,254
108,109,389
109,110,481
110,111,418
111,112,403
112,113,342
113,114,348
114,115,459
115,116,415
116,117,428
117,118,353
118,119,334
119,120,448
120,121,415
121,122,447
122,123,365
123,124,311
124,125,407
125,126,470
126,127,441
127,128,377
128,129,286
129,130,380
130,131,503
131,132,432
132,133,414
133,134,235
134,135,405
135,136,493
136,137,425
137,138,419
138,139,263
139,140,395
140,141,476
141,142,417
142,143,402
143,144,339
144,145,356
145,146,456
146,147,414
147,148,431
148,149,357
149,150,325
150,151,450
151,152,407
152,153,455
153,154,358
154,155,321
155,156,415
156,157,462
157,158,437
158,159,372
159,160,294
160,161,380
161,162,519
162,163,421
163,164,384
164,165,258
165,166,403
166,167,493
167,168,434
168,169,414
169,170,254
170,171,403
171,172,473
172,173,415
173,174,413
174,175,321
175,176,365
176,177,459
177,178,407
178,179,429
179,180,359
180,181,335
181,182,461
182,183,393
183,184,447
184,185,367
185,186,319
186,187,432
187,188,436
188,189,447
189,190,374
190,191,298
191,192,380
192,193,506
193,194,425
194,195,396
195,196,262
196,197,387
197,198,497
198,199,420
199,200,185178
