bin_lo_us,bin_hi_us,count
0,1,0
1,2,1220
2,3,4687
3,4,7914
4,5,11249
5,6,11984
6,7,10353
7,8,8582
8,9,6761
9,10,5412
10,11,4494
11,12,3890
12,13,3422
13,14,3022
14,15,2647
15,16,2231
16,17,1990
17,18,1839
18,19,1715
19,20,1583
20,21,1494
21,22,1472
22,23,1393
23,24,1327
24,25,1255
25,26,1184
26,27,1180
27,28,986
28,29,939
29,30,844
30,31,812
31,32,780
32,33,740
33,34,714
34,35,654
35,36,707
36,37,645
37,38,691
38,39,629
39,40,629
40,41,627
41,42,557
42,43,560
43,44,478
44,45,466
45,46,447
46,47,437
47,48,483
48,49,433
49,50,455
50,51,418
51,52,432
52,53,386
53,54,365
54,55,370
55,56,321
56,57,342
57,58,322
58,59,368
59,60,334
60,61,318
61,62,280
62,63,284
63,64,248
64,65,229
65,66,241
66,67,223
67,68,230
68,69,225
69,70,226
70,71,231
71,72,214
72,73,234
73,74,216
74,75,222
75,76,203
76,77,193
77,78,174
78,79,154
79,80,155
80,81,129
81,82,135
82,83,130
83,84,119
84,85,109
85,86,111
86,87,118
87,88,106
88,89,118
89,90,105
90,91,114
91,92,110
92,93,107
93,94,123
94,95,101
95,96,117
96,97,105
97,98,118
98,99,117
99,100,103
100,101,118
101,102,111
102,103,122
103,104,107
104,105,108
105,106,118
106,107,105
107,108,105
108,109,123
109,110,101
110,111,99
111,112,108
112,113,88
113,114,86
114,115,57
115,116,34
116,117,14
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
