bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,72
4,5,181
5,6,201
6,7,242
7,8,278
8,9,277
9,10,344
10,11,318
11,12,394
12,13,363
13,14,417
14,15,373
15,16,415
16,17,421
17,18,396
18,19,406
19,20,356
20,21,426
21,22,376
22,23,419
23,24,363
24,25,388
25,26,411
26,27,417
27,28,385
28,29,378
29,30,427
30,31,384
31,32,411
32,33,367
33,34,417
34,35,388
35,36,413
36,37,386
37,38,373
38,39,425
39,40,394
40,41,412
41,42,362
42,43,422
43,44,375
44,45,428
45,46,378
46,47,382
47,48,412
48,49,405
49,50,393
50,51,373
51,52,428
52,53,375
53,54,428
54,55,372
55,56,395
56,57,398
57,58,408
58,59,401
59,60,371
60,61,422
61,62,376
62,63,428
63,64,367
64,65,405
65,66,398
66,67,409
67,68,389
68,69,375
69,70,425
70,71,381
71,72,422
72,73,359
73,74,421
74,75,390
75,76,407
76,77,389
77,78,374
78,79,429
79,80,385
80,81,409
81,82,368
82,83,426
83,84,377
84,85,414
85,86,374
86,87,396
87,88,413
88,89,387
89,90,409
90,91,360
91,92,426
92,93,378
93,94,425
94,95,367
95,96,391
96,97,409
97,98,400
98,99,395
99,100,370
100,101,423
101,102,387
102,103,412
103,104,357
104,105,403
105,106,385
106,107,405
107,108,387
108,109,370
109,110,421
110,111,374
111,112,414
112,113,339
113,114,404
114,115,379
115,116,396
116,117,366
117,118,368
118,119,404
119,120,374
120,121,368
121,122,344
122,123,393
123,124,350
124,125,392
125,126,340
126,127,350
127,128,365
128,129,359
129,130,361
130,131,318
131,132,374
132,133,321
133,134,362
134,135,314
135,136,335
136,137,339
137,138,326
138,139,312
139,140,287
140,141,328
141,142,285
142,143,302
143,144,261
144,145,301
145,146,269
146,147,296
147,148,269
148,149,243
149,150,273
150,151,254
151,152,264
152,153,217
153,154,242
154,155,222
155,156,241
156,157,224
157,158,198
158,159,216
159,160,197
160,161,212
161,162,171
162,163,204
163,164,160
164,165,196
165,166,173
166,167,170
167,168,172
168,169,173
169,170,164
170,171,140
171,172,164
172,173,137
173,174,154
174,175,133
175,176,142
176,177,126
177,178,150
178,179,135
179,180,116
180,181,140
181,182,123
182,183,138
183,184,104
184,185,119
185,186,102
186,187,114
187,188,109
188,189,96
189,190,106
190,191,98
191,192,100
192,193,86
193,194,101
194,195,84
195,196,97
196,197,84
197,198,86
198,199,86
199,200,3290
