bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,21
3,4,30
4,5,36
5,6,44
6,7,210
7,8,209
8,9,216
9,10,491
10,11,779
11,12,1233
12,13,1702
13,14,2530
14,15,3055
15,16,3746
16,17,4561
17,18,5090
18,19,5545
19,20,5771
20,21,6294
21,22,6396
22,23,6694
23,24,6761
24,25,6500
25,26,6640
26,27,6795
27,28,6543
28,29,6303
29,30,6259
30,31,6168
31,32,6410
32,33,6312
33,34,6311
34,35,6271
35,36,6170
36,37,6281
37,38,6233
38,39,6366
39,40,6235
40,41,6406
41,42,6165
42,43,6030
43,44,6299
44,45,6230
45,46,6361
46,47,6184
47,48,6260
48,49,6399
49,50,6468
50,51,6485
51,52,6479
52,53,6494
53,54,6613
54,55,6734
55,56,6555
56,57,6744
57,58,6765
58,59,6727
59,60,6640
60,61,6787
61,62,6617
62,63,6787
63,64,6487
64,65,6294
65,66,6424
66,67,6306
67,68,6240
68,69,6119
69,70,6229
70,71,6212
71,72,6297
72,73,6306
73,74,6289
74,75,6198
75,76,6232
76,77,6391
77,78,6115
78,79,6178
79,80,6141
80,81,6254
81,82,6066
82,83,6112
83,84,5934
84,85,5891
85,86,5949
86,87,5832
87,88,6083
88,89,6048
89,90,6220
90,91,6218
91,92,6419
92,93,6500
93,94,6872
94,95,6922
95,96,6904
96,97,6978
97,98,7073
98,99,6909
99,100,6985
100,101,6726
101,102,6590
102,103,6788
103,104,6579
104,105,6508
105,106,6489
106,107,6451
107,108,6535
108,109,6439
109,110,6273
110,111,6199
111,112,6366
112,113,6252
113,114,6196
114,115,6252
115,116,6213
116,117,6327
117,118,6186
118,119,6220
119,120,6240
120,121,6440
121,122,6330
122,123,6208
123,124,6384
124,125,6456
125,126,6369
126,127,6423
127,128,6503
128,129,6396
129,130,6570
130,131,6427
131,132,6455
132,133,6535
133,134,6532
134,135,6545
135,136,6359
136,137,6507
137,138,6535
138,139,6702
139,140,6434
140,141,6558
141,142,6308
142,143,6427
143,144,6503
144,145,6242
145,146,6314
146,147,6450
147,148,6322
148,149,6194
149,150,6188
150,151,6228
151,152,6300
152,153,6273
153,154,6149
154,155,6331
155,156,6281
156,157,6329
157,158,6218
158,159,6301
159,160,6136
160,161,6407
161,162,6245
162,163,6205
163,164,6260
164,165,6261
165,166,6327
166,167,6367
167,168,6372
168,169,6263
169,170,6259
170,171,6284
171,172,6320
172,173,6271
173,174,6533
174,175,6428
175,176,6446
176,177,6504
177,178,6651
178,179,6747
179,180,6541
180,181,6380
181,182,6508
182,183,6610
183,184,6535
184,185,6409
185,186,6446
186,187,6496
187,188,6505
188,189,6396
189,190,6276
190,191,6231
191,192,6427
192,193,6368
193,194,6172
194,195,6393
195,196,6400
196,197,6438
197,198,6275
198,199,6350
199,200,3014932
