bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,1450
3,4,2959
4,5,4606
5,6,6443
6,7,7144
7,8,7122
8,9,7155
9,10,7139
10,11,7124
11,12,7116
12,13,7147
13,14,7090
14,15,7125
15,16,7030
16,17,7023
17,18,6916
18,19,6886
19,20,6685
20,21,6386
21,22,6010
22,23,5552
23,24,5206
24,25,4817
25,26,4544
26,27,4220
27,28,3991
28,29,3722
29,30,3576
30,31,3403
31,32,3185
32,33,3048
33,34,2898
34,35,2800
35,36,2656
36,37,2530
37,38,2424
38,39,2302
39,40,2170
40,41,2067
41,42,1941
42,43,1880
43,44,1766
44,45,1712
45,46,1658
46,47,1640
47,48,1589
48,49,1549
49,50,1483
50,51,1434
51,52,1386
52,53,1321
53,54,1232
54,55,1154
55,56,1118
56,57,1111
57,58,1066
58,59,1011
59,60,1014
60,61,1018
61,62,966
62,63,977
63,64,911
64,65,895
65,66,853
66,67,841
67,68,822
68,69,823
69,70,801
70,71,794
71,72,782
72,73,753
73,74,728
74,75,734
75,76,712
76,77,691
77,78,668
78,79,646
79,80,634
80,81,613
81,82,598
82,83,581
83,84,555
84,85,547
85,86,550
86,87,526
87,88,525
88,89,505
89,90,492
90,91,475
91,92,465
92,93,467
93,94,441
94,95,449
95,96,432
96,97,432
97,98,408
98,99,404
99,100,378
100,101,365
101,102,365
102,103,331
103,104,339
104,105,334
105,106,336
106,107,342
107,108,331
108,109,337
109,110,340
110,111,338
111,112,335
112,113,322
113,114,319
114,115,317
115,116,319
116,117,306
117,118,297
118,119,282
119,120,259
120,121,235
121,122,233
122,123,227
123,124,225
124,125,229
125,126,214
126,127,227
127,128,223
128,129,227
129,130,229
130,131,216
131,132,224
132,133,226
133,134,214
134,135,231
135,136,222
136,137,220
137,138,228
138,139,214
139,140,189
140,141,190
141,142,167
142,143,158
143,144,137
144,145,136
145,146,127
146,147,111
147,148,115
148,149,109
149,150,118
150,151,109
151,152,112
152,153,113
153,154,109
154,155,113
155,156,115
156,157,106
157,158,112
158,159,115
159,160,108
160,161,119
161,162,108
162,163,111
163,164,113
164,165,111
165,166,108
166,167,115
167,168,108
168,169,118
169,170,108
170,171,110
171,172,113
172,173,112
173,174,110
174,175,112
175,176,116
176,177,111
177,178,109
178,179,110
179,180,112
180,181,106
181,182,115
182,183,110
183,184,111
184,185,111
185,186,111
186,187,110
187,188,115
188,189,114
189,190,111
190,191,112
191,192,98
192,193,84
193,194,91
194,195,57
195,196,45
196,197,27
197,198,22
198,199,27
199,200,35
