bin_lo_us,bin_hi_us,count
0,1,43
1,2,87
2,3,24
3,4,9
4,5,94
5,6,154
6,7,278
7,8,222
8,9,231
9,10,329
10,11,369
11,12,407
12,13,335
13,14,370
14,15,522
15,16,484
16,17,373
17,18,317
18,19,296
19,20,424
20,21,319
21,22,331
22,23,443
23,24,255
24,25,381
25,26,372
26,27,288
27,28,456
28,29,218
29,30,390
30,31,401
31,32,291
32,33,450
33,34,273
34,35,382
35,36,419
36,37,305
37,38,440
38,39,349
39,40,384
40,41,435
41,42,341
42,43,414
43,44,414
44,45,352
45,46,438
46,47,368
47,48,392
48,49,453
49,50,325
50,51,443
51,52,392
52,53,385
53,54,441
54,55,322
55,56,433
56,57,418
57,58,359
58,59,481
59,60,290
60,61,425
61,62,431
62,63,365
63,64,451
64,65,302
65,66,417
66,67,443
67,68,370
68,69,398
69,70,378
70,71,373
71,72,432
72,73,365
73,74,384
74,75,397
75,76,359
76,77,397
77,78,354
78,79,355
79,80,370
80,81,323
81,82,347
82,83,309
83,84,311
84,85,311
85,86,284
86,87,260
87,88,270
88,89,244
89,90,238
90,91,191
91,92,185
92,93,174
93,94,141
94,95,143
95,96,113
96,97,118
97,98,88
98,99,82
99,100,73
100,101,69
101,102,52
102,103,41
103,104,46
104,105,32
105,106,37
106,107,20
107,108,21
108,109,20
109,110,12
110,111,11
111,112,8
112,113,3
113,114,6
114,115,2
115,116,2
116,117,0
117,118,0
118,119,2
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
