bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,17
3,4,6
4,5,41
5,6,35
6,7,90
7,8,80
8,9,239
9,10,312
10,11,509
11,12,721
12,13,903
13,14,846
14,15,865
15,16,926
16,17,1291
17,18,1478
18,19,1709
19,20,1856
20,21,1727
21,22,1591
22,23,1837
23,24,1887
24,25,1649
25,26,1409
26,27,1408
27,28,1536
28,29,1545
29,30,1663
30,31,1676
31,32,1670
32,33,1730
33,34,1613
34,35,1417
35,36,1368
36,37,1388
37,38,1534
38,39,1656
39,40,1709
40,41,1659
41,42,1519
42,43,1639
43,44,1801
44,45,1680
45,46,1528
46,47,1501
47,48,1480
48,49,1483
49,50,1669
50,51,1656
51,52,1706
52,53,1618
53,54,1580
54,55,1564
55,56,1518
56,57,1405
57,58,1456
58,59,1573
59,60,1722
60,61,1760
61,62,1541
62,63,1545
63,64,1659
64,65,1802
65,66,1557
66,67,1449
67,68,1510
68,69,1503
69,70,1568
70,71,1616
71,72,1569
72,73,1635
73,74,1697
74,75,1662
75,76,1585
76,77,1462
77,78,1379
78,79,1580
79,80,1672
80,81,1696
81,82,1677
82,83,1568
83,84,1490
84,85,1749
85,86,1754
86,87,1543
87,88,1460
88,89,1432
89,90,1516
90,91,1602
91,92,1542
92,93,1526
93,94,1622
94,95,1747
95,96,1773
96,97,1556
97,98,1405
98,99,1448
99,100,1569
100,101,1784
101,102,1732
102,103,1557
103,104,1449
104,105,1597
105,106,1795
106,107,1689
107,108,1536
108,109,1492
109,110,1452
110,111,1428
111,112,1561
112,113,1479
113,114,1691
114,115,1654
115,116,1713
116,117,1697
117,118,1568
118,119,1402
119,120,1497
120,121,1704
121,122,1705
122,123,1701
123,124,1484
124,125,1464
125,126,1677
126,127,1851
127,128,1611
128,129,1475
129,130,1485
130,131,1397
131,132,1441
132,133,1624
133,134,1634
134,135,1669
135,136,1718
136,137,1626
137,138,1566
138,139,1497
139,140,1476
140,141,1572
141,142,1592
142,143,1745
143,144,1690
144,145,1560
145,146,1521
146,147,1777
147,148,1712
148,149,1541
149,150,1402
150,151,1342
151,152,1559
152,153,1623
153,154,1690
154,155,1646
155,156,1664
156,157,1700
157,158,1668
158,159,1467
159,160,1320
160,161,1474
161,162,1584
162,163,1684
163,164,1735
164,165,1578
165,166,1636
166,167,1714
167,168,1731
168,169,1574
169,170,1424
170,171,1412
171,172,1557
172,173,1598
173,174,1670
174,175,1630
175,176,1745
176,177,1688
177,178,1646
178,179,1594
179,180,1447
180,181,1280
181,182,1428
182,183,1700
183,184,1727
184,185,1710
185,186,1555
186,187,1582
187,188,1678
188,189,1818
189,190,1490
190,191,1455
191,192,1572
192,193,1548
193,194,1661
194,195,1675
195,196,1612
196,197,1652
197,198,1703
198,199,1618
199,200,227203
