bin_lo_us,bin_hi_us,count
0,1,0
1,2,577
2,3,4057
3,4,9762
4,5,15735
5,6,21986
6,7,24952
7,8,25979
8,9,24846
9,10,22609
10,11,19720
11,12,17025
12,13,14707
13,14,13016
14,15,11476
15,16,10571
16,17,9661
17,18,8744
18,19,8047
19,20,7445
20,21,7084
21,22,6733
22,23,6415
23,24,6067
24,25,5550
25,26,5163
26,27,4717
27,28,4363
28,29,4033
29,30,3803
30,31,3649
31,32,3509
32,33,3473
33,34,3382
34,35,3305
35,36,3258
36,37,3250
37,38,3171
38,39,3075
39,40,3005
40,41,2917
41,42,2799
42,43,2722
43,44,2651
44,45,2559
45,46,2437
46,47,2319
47,48,2391
48,49,2279
49,50,2121
50,51,2071
51,52,2054
52,53,2065
53,54,1875
54,55,1787
55,56,1740
56,57,1815
57,58,1665
58,59,1547
59,60,1532
60,61,1544
61,62,1538
62,63,1391
63,64,1396
64,65,1343
65,66,1511
66,67,1373
67,68,1329
68,69,1312
69,70,1334
70,71,1362
71,72,1208
72,73,1171
73,74,1106
74,75,1263
75,76,1125
76,77,1091
77,78,1077
78,79,1180
79,80,1147
80,81,1010
81,82,1005
82,83,1006
83,84,1076
84,85,976
85,86,884
86,87,967
87,88,968
88,89,965
89,90,850
90,91,876
91,92,886
92,93,924
93,94,903
94,95,762
95,96,830
96,97,871
97,98,854
98,99,782
99,100,773
100,101,811
101,102,795
102,103,780
103,104,698
104,105,726
105,106,736
106,107,736
107,108,724
108,109,628
109,110,707
110,111,706
111,112,725
112,113,631
113,114,683
114,115,685
115,116,676
116,117,664
117,118,584
118,119,679
119,120,596
120,121,659
121,122,544
122,123,604
123,124,628
124,125,554
125,126,582
126,127,512
127,128,647
128,129,538
129,130,588
130,131,559
131,132,572
132,133,589
133,134,564
134,135,566
135,136,486
136,137,571
137,138,486
138,139,526
139,140,470
140,141,485
141,142,484
142,143,455
143,144,486
144,145,405
145,146,510
146,147,443
147,148,474
148,149,451
149,150,450
150,151,491
151,152,439
152,153,469
153,154,427
154,155,458
155,156,430
156,157,443
157,158,434
158,159,431
159,160,426
160,161,396
161,162,403
162,163,413
163,164,413
164,165,367
165,166,389
166,167,375
167,168,364
168,169,354
169,170,336
170,171,343
171,172,374
172,173,338
173,174,358
174,175,323
175,176,351
176,177,369
177,178,349
178,179,325
179,180,327
180,181,385
181,182,293
182,183,355
183,184,316
184,185,330
185,186,358
186,187,323
187,188,336
188,189,327
189,190,371
190,191,313
191,192,336
192,193,309
193,194,354
194,195,352
195,196,295
196,197,326
197,198,285
198,199,356
199,200,31160
