bin_lo_us,bin_hi_us,count
0,1,44
1,2,200
2,3,423
3,4,307
4,5,306
5,6,487
6,7,839
7,8,1301
8,9,1450
9,10,1487
10,11,1623
11,12,1937
12,13,2183
13,14,2110
14,15,2148
15,16,1860
16,17,1802
17,18,1696
18,19,1715
19,20,1359
20,21,1169
21,22,1259
22,23,1281
23,24,1143
24,25,1144
25,26,1160
26,27,1143
27,28,1230
28,29,1222
29,30,1361
30,31,1376
31,32,1415
32,33,1467
33,34,1367
34,35,1365
35,36,1349
36,37,1410
37,38,1294
38,39,1369
39,40,1312
40,41,1399
41,42,1275
42,43,1277
43,44,1247
44,45,1259
45,46,1116
46,47,1115
47,48,1089
48,49,1148
49,50,1114
50,51,1086
51,52,1063
52,53,1036
53,54,1061
54,55,957
55,56,928
56,57,916
57,58,898
58,59,891
59,60,830
60,61,887
61,62,796
62,63,766
63,64,713
64,65,710
65,66,695
66,67,667
67,68,665
68,69,636
69,70,608
70,71,714
71,72,642
72,73,594
73,74,570
74,75,591
75,76,565
76,77,570
77,78,528
78,79,559
79,80,528
80,81,517
81,82,555
82,83,483
83,84,397
84,85,503
85,86,446
86,87,419
87,88,411
88,89,418
89,90,458
90,91,435
91,92,410
92,93,398
93,94,410
94,95,431
95,96,383
96,97,320
97,98,401
98,99,394
99,100,387
100,101,358
101,102,369
102,103,352
103,104,307
104,105,271
105,106,336
106,107,326
107,108,271
108,109,314
109,110,332
110,111,330
111,112,311
112,113,288
113,114,237
114,115,285
115,116,291
116,117,259
117,118,240
118,119,267
119,120,262
120,121,262
121,122,246
122,123,257
123,124,242
124,125,213
125,126,210
126,127,197
127,128,214
128,129,229
129,130,232
130,131,229
131,132,205
132,133,233
133,134,233
134,135,206
135,136,227
136,137,232
137,138,193
138,139,194
139,140,213
140,141,164
141,142,194
142,143,244
143,144,208
144,145,184
145,146,186
146,147,205
147,148,192
148,149,163
149,150,186
150,151,215
151,152,212
152,153,198
153,154,206
154,155,184
155,156,206
156,157,196
157,158,152
158,159,149
159,160,200
160,161,177
161,162,170
162,163,169
163,164,229
164,165,192
165,166,153
166,167,174
167,168,168
168,169,167
169,170,186
170,171,167
171,172,163
172,173,179
173,174,207
174,175,184
175,176,142
176,177,186
177,178,180
178,179,155
179,180,149
180,181,155
181,182,164
182,183,176
183,184,176
184,185,165
185,186,163
186,187,152
187,188,183
188,189,146
189,190,159
190,191,141
191,192,173
192,193,157
193,194,158
194,195,170
195,196,175
196,197,170
197,198,141
198,199,168
199,200,15768
