bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,2
4,5,10
5,6,23
6,7,42
7,8,71
8,9,129
9,10,187
10,11,229
11,12,253
12,13,252
13,14,311
14,15,380
15,16,460
16,17,518
17,18,584
18,19,672
19,20,738
20,21,776
21,22,852
22,23,846
23,24,985
24,25,1058
25,26,1123
26,27,1207
27,28,1226
28,29,1342
29,30,1393
30,31,1477
31,32,1546
32,33,1619
33,34,1743
34,35,1837
35,36,1955
36,37,2019
37,38,2177
38,39,2269
39,40,2478
40,41,2582
41,42,2730
42,43,2912
43,44,3178
44,45,3463
45,46,3932
46,47,4484
47,48,4962
48,49,5670
49,50,6486
50,51,7389
51,52,8229
52,53,8730
53,54,8973
54,55,9115
55,56,9267
56,57,9479
57,58,9559
58,59,9639
59,60,9690
60,61,9687
61,62,9503
62,63,9345
63,64,9714
64,65,9723
65,66,9709
66,67,9540
67,68,9672
68,69,9376
69,70,9559
70,71,9496
71,72,9408
72,73,9174
73,74,8894
74,75,8539
75,76,8239
76,77,7747
77,78,7378
78,79,6928
79,80,6473
80,81,6097
81,82,5728
82,83,5385
83,84,5150
84,85,4932
85,86,4679
86,87,4483
87,88,4313
88,89,4159
89,90,4022
90,91,3873
91,92,3761
92,93,3653
93,94,3579
94,95,3474
95,96,3387
96,97,3333
97,98,3279
98,99,3241
99,100,3154
100,101,3064
101,102,3032
102,103,2982
103,104,2609
104,105,2921
105,106,2877
106,107,2861
107,108,2808
108,109,2770
109,110,2748
110,111,2735
111,112,2721
112,113,2713
113,114,2703
114,115,2690
115,116,2697
116,117,2654
117,118,2596
118,119,2526
119,120,2441
120,121,2361
121,122,2277
122,123,2216
123,124,2135
124,125,2059
125,126,1975
126,127,1933
127,128,1882
128,129,1805
129,130,1734
130,131,1660
131,132,1602
132,133,1534
133,134,1458
134,135,1378
135,136,1321
136,137,1261
137,138,1183
138,139,1124
139,140,1045
140,141,962
141,142,906
142,143,848
143,144,767
144,145,621
145,146,644
146,147,570
147,148,495
148,149,436
149,150,347
150,151,287
151,152,231
152,153,165
153,154,138
154,155,126
155,156,117
156,157,100
157,158,88
158,159,71
159,160,57
160,161,49
161,162,41
162,163,33
163,164,21
164,165,17
165,166,10
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
