bin_lo_us,bin_hi_us,count
0,1,19
1,2,151
2,3,334
3,4,539
4,5,773
5,6,894
6,7,932
7,8,989
8,9,1098
9,10,1023
10,11,1177
11,12,1328
12,13,1414
13,14,1606
14,15,1794
15,16,2189
16,17,2657
17,18,3384
18,19,4610
19,20,6388
20,21,8987
21,22,11883
22,23,14092
23,24,14401
24,25,14250
25,26,13966
26,27,13135
27,28,11982
28,29,10732
29,30,9529
30,31,8364
31,32,7512
32,33,6764
33,34,6237
34,35,5597
35,36,5251
36,37,4911
37,38,4522
38,39,4233
39,40,4007
40,41,3835
41,42,3657
42,43,3445
43,44,3325
44,45,3211
45,46,2941
46,47,2965
47,48,2861
48,49,2778
49,50,2725
50,51,2679
51,52,2607
52,53,2519
53,54,2418
54,55,2352
55,56,2321
56,57,2257
57,58,2224
58,59,2148
59,60,2116
60,61,2070
61,62,2029
62,63,1978
63,64,1907
64,65,1878
65,66,1880
66,67,1860
67,68,1839
68,69,1800
69,70,1773
70,71,1731
71,72,1700
72,73,1674
73,74,1642
74,75,1647
75,76,1616
76,77,1610
77,78,1562
78,79,1545
79,80,1544
80,81,1521
81,82,1521
82,83,1472
83,84,1448
84,85,1441
85,86,1420
86,87,1297
87,88,1405
88,89,1435
89,90,1428
90,91,1399
91,92,1413
92,93,1422
93,94,1385
94,95,1393
95,96,1402
96,97,1381
97,98,1382
98,99,1390
99,100,1402
100,101,1422
101,102,1400
102,103,1386
103,104,1382
104,105,1361
105,106,1341
106,107,1310
107,108,1317
108,109,1308
109,110,1277
110,111,1288
111,112,1286
112,113,1298
113,114,1291
114,115,1297
115,116,1287
116,117,1249
117,118,1249
118,119,1273
119,120,1252
120,121,1231
121,122,1237
122,123,1249
123,124,1248
124,125,1249
125,126,1243
126,127,1248
127,128,1103
128,129,1224
129,130,1225
130,131,1280
131,132,1279
132,133,1253
133,134,1239
134,135,1249
135,136,1235
136,137,1242
137,138,1239
138,139,1245
139,140,1241
140,141,1221
141,142,1235
142,143,1232
143,144,1219
144,145,1214
145,146,1225
146,147,1212
147,148,1185
148,149,1153
149,150,1156
150,151,1142
151,152,1126
152,153,1101
153,154,1092
154,155,1072
155,156,1050
156,157,1041
157,158,1057
158,159,1086
159,160,1086
160,161,1094
161,162,1074
162,163,1085
163,164,1085
164,165,1071
165,166,1084
166,167,1108
167,168,1113
168,169,983
169,170,1124
170,171,1135
171,172,1130
172,173,1152
173,174,1161
174,175,1159
175,176,1155
176,177,1156
177,178,1153
178,179,1159
179,180,1147
180,181,1128
181,182,1145
182,183,1139
183,184,1107
184,185,1115
185,186,1091
186,187,1089
187,188,1070
188,189,1057
189,190,1063
190,191,1056
191,192,1038
192,193,1047
193,194,1057
194,195,1061
195,196,1061
196,197,1056
197,198,1040
198,199,1064
199,200,74858
