bin_lo_us,bin_hi_us,count
0,1,62
1,2,139
2,3,163
3,4,362
4,5,552
5,6,646
6,7,698
7,8,746
8,9,792
9,10,791
10,11,835
11,12,830
12,13,928
13,14,1038
14,15,1218
15,16,1429
16,17,1746
17,18,2160
18,19,2984
19,20,4078
20,21,5666
21,22,6848
22,23,7399
23,24,7524
24,25,7472
25,26,7195
26,27,6785
27,28,6246
28,29,5738
29,30,5190
30,31,4578
31,32,4263
32,33,3926
33,34,3578
34,35,3306
35,36,3022
36,37,2811
37,38,2672
38,39,2574
39,40,2476
40,41,2301
41,42,2159
42,43,2148
43,44,2080
44,45,1995
45,46,1891
46,47,1802
47,48,1765
48,49,1725
49,50,1555
50,51,1636
51,52,1606
52,53,1556
53,54,1541
54,55,1543
55,56,1525
56,57,1508
57,58,1511
58,59,1486
59,60,1443
60,61,1420
61,62,1398
62,63,1395
63,64,1350
64,65,1331
65,66,1312
66,67,1304
67,68,1285
68,69,1267
69,70,1258
70,71,1189
71,72,1174
72,73,1156
73,74,1153
74,75,1163
75,76,1148
76,77,1136
77,78,1121
78,79,1099
79,80,1104
80,81,1080
81,82,1066
82,83,1058
83,84,1072
84,85,1053
85,86,1057
86,87,1045
87,88,1044
88,89,1043
89,90,1027
90,91,871
91,92,992
92,93,963
93,94,952
94,95,944
95,96,942
96,97,940
97,98,944
98,99,922
99,100,938
100,101,931
101,102,913
102,103,912
103,104,900
104,105,915
105,106,919
106,107,914
107,108,908
108,109,914
109,110,920
110,111,924
111,112,918
112,113,907
113,114,919
114,115,931
115,116,920
116,117,918
117,118,920
118,119,914
119,120,922
120,121,910
121,122,906
122,123,901
123,124,919
124,125,913
125,126,910
126,127,899
127,128,888
128,129,882
129,130,889
130,131,890
131,132,763
132,133,875
133,134,883
134,135,890
135,136,877
136,137,886
137,138,895
138,139,887
139,140,890
140,141,898
141,142,896
142,143,904
143,144,910
144,145,902
145,146,910
146,147,915
147,148,909
148,149,923
149,150,921
150,151,921
151,152,925
152,153,925
153,154,913
154,155,914
155,156,929
156,157,880
157,158,846
158,159,797
159,160,755
160,161,725
161,162,675
162,163,638
163,164,592
164,165,547
165,166,503
166,167,458
167,168,413
168,169,380
169,170,331
170,171,286
171,172,228
172,173,204
173,174,166
174,175,124
175,176,116
176,177,112
177,178,109
178,179,93
179,180,77
180,181,65
181,182,63
182,183,60
183,184,49
184,185,44
185,186,41
186,187,32
187,188,27
188,189,18
189,190,14
190,191,9
191,192,2
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
