bin_lo_us,bin_hi_us,count
0,1,44
1,2,325
2,3,633
3,4,841
4,5,877
5,6,893
6,7,1585
7,8,2304
8,9,2961
9,10,3351
10,11,3825
11,12,4239
12,13,4451
13,14,4509
14,15,4153
15,16,3456
16,17,3756
17,18,4052
18,19,3631
19,20,3187
20,21,3044
21,22,2749
22,23,2495
23,24,2252
24,25,2426
25,26,2663
26,27,2748
27,28,2771
28,29,2764
29,30,2793
30,31,2779
31,32,2640
32,33,2596
33,34,2652
34,35,2753
35,36,2700
36,37,2695
37,38,2755
38,39,2818
39,40,2925
40,41,2971
41,42,3027
42,43,2945
43,44,3004
44,45,2895
45,46,2917
46,47,2964
47,48,2795
48,49,2894
49,50,2912
50,51,2808
51,52,2795
52,53,2751
53,54,2764
54,55,2924
55,56,2759
56,57,2866
57,58,2940
58,59,2918
59,60,2930
60,61,3065
61,62,3048
62,63,3076
63,64,2927
64,65,3065
65,66,3124
66,67,3049
67,68,2992
68,69,3065
69,70,3058
70,71,3022
71,72,2986
72,73,2996
73,74,2968
74,75,2832
75,76,2808
76,77,2757
77,78,2657
78,79,2706
79,80,2597
80,81,2575
81,82,2392
82,83,2455
83,84,2322
84,85,2241
85,86,2144
86,87,2060
87,88,2025
88,89,1791
89,90,1823
90,91,1653
91,92,1615
92,93,1474
93,94,1276
94,95,1181
95,96,1116
96,97,986
97,98,904
98,99,793
99,100,775
100,101,700
101,102,589
102,103,540
103,104,451
104,105,420
105,106,342
106,107,277
107,108,251
108,109,218
109,110,225
110,111,148
111,112,131
112,113,96
113,114,115
114,115,63
115,116,66
116,117,44
117,118,36
118,119,38
119,120,22
120,121,15
121,122,27
122,123,16
123,124,7
124,125,7
125,126,12
126,127,3
127,128,2
128,129,5
129,130,5
130,131,2
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
