bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42627
3,4,55732
4,5,62099
5,6,67349
6,7,72207
7,8,77258
8,9,82341
9,10,87126
10,11,91735
11,12,96443
12,13,101164
13,14,105769
14,15,110299
15,16,112887
16,17,113609
17,18,113297
18,19,112703
19,20,111504
20,21,110199
21,22,109411
22,23,109288
23,24,109238
24,25,109079
25,26,109432
26,27,109711
27,28,108962
28,29,107551
29,30,105037
30,31,103118
31,32,101941
32,33,100223
33,34,97149
34,35,93095
35,36,87936
36,37,81377
37,38,74660
38,39,68154
39,40,61682
40,41,55125
41,42,49227
42,43,43770
43,44,38700
44,45,34063
45,46,29819
46,47,25684
47,48,22332
48,49,19268
49,50,17150
50,51,15277
51,52,13903
52,53,12741
53,54,11908
54,55,11258
55,56,10458
56,57,9744
57,58,9075
58,59,8512
59,60,8031
60,61,7491
61,62,7161
62,63,6751
63,64,6333
64,65,6099
65,66,5741
66,67,5573
67,68,5247
68,69,4938
69,70,4712
70,71,4417
71,72,4151
72,73,3977
73,74,3851
74,75,3686
75,76,3544
76,77,3461
77,78,3220
78,79,3041
79,80,2892
80,81,2733
81,82,2606
82,83,2505
83,84,2399
84,85,2310
85,86,2230
86,87,2172
87,88,2115
88,89,1939
89,90,1896
90,91,1864
91,92,1787
92,93,1731
93,94,1669
94,95,1610
95,96,1572
96,97,1484
97,98,1409
98,99,1380
99,100,1356
100,101,1329
101,102,1214
102,103,1235
103,104,1172
104,105,1124
105,106,1082
106,107,1052
107,108,1053
108,109,977
109,110,946
110,111,943
111,112,893
112,113,883
113,114,824
114,115,759
115,116,731
116,117,694
117,118,666
118,119,653
119,120,631
120,121,624
121,122,624
122,123,569
123,124,572
124,125,552
125,126,542
126,127,533
127,128,532
128,129,513
129,130,502
130,131,460
131,132,453
132,133,450
133,134,427
134,135,432
135,136,411
136,137,427
137,138,403
138,139,407
139,140,395
140,141,390
141,142,396
142,143,365
143,144,338
144,145,318
145,146,301
146,147,305
147,148,288
148,149,295
149,150,273
150,151,275
151,152,255
152,153,248
153,154,239
154,155,228
155,156,246
156,157,235
157,158,218
158,159,224
159,160,223
160,161,221
161,162,222
162,163,210
163,164,202
164,165,178
165,166,162
166,167,137
167,168,127
168,169,129
169,170,119
170,171,129
171,172,126
172,173,124
173,174,111
174,175,113
175,176,114
176,177,113
177,178,110
178,179,112
179,180,111
180,181,111
181,182,114
182,183,104
183,184,118
184,185,112
185,186,109
186,187,113
187,188,110
188,189,109
189,190,113
190,191,113
191,192,112
192,193,109
193,194,112
194,195,114
195,196,110
196,197,113
197,198,113
198,199,105
199,200,481
