bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,1055
3,4,3775
4,5,7566
5,6,10984
6,7,13256
7,8,13882
8,9,13388
9,10,12633
10,11,11297
11,12,9874
12,13,8639
13,14,7502
14,15,6701
15,16,6044
16,17,5487
17,18,4948
18,19,4497
19,20,4143
20,21,3853
21,22,3595
22,23,3376
23,24,3187
24,25,3026
25,26,2891
26,27,2696
27,28,2492
28,29,2363
29,30,2174
30,31,2041
31,32,1945
32,33,1869
33,34,1820
34,35,1775
35,36,1699
36,37,1679
37,38,1626
38,39,1598
39,40,1597
40,41,1532
41,42,1503
42,43,1417
43,44,1438
44,45,1334
45,46,1344
46,47,1252
47,48,1209
48,49,1163
49,50,1112
50,51,1061
51,52,1039
52,53,1043
53,54,954
54,55,1003
55,56,918
56,57,939
57,58,885
58,59,860
59,60,842
60,61,805
61,62,836
62,63,794
63,64,789
64,65,764
65,66,749
66,67,752
67,68,713
68,69,749
69,70,670
70,71,697
71,72,655
72,73,648
73,74,634
74,75,608
75,76,627
76,77,564
77,78,613
78,79,559
79,80,582
80,81,531
81,82,546
82,83,548
83,84,530
84,85,517
85,86,466
86,87,519
87,88,483
88,89,491
89,90,445
90,91,469
91,92,442
92,93,435
93,94,439
94,95,416
95,96,446
96,97,427
97,98,415
98,99,435
99,100,396
100,101,429
101,102,362
102,103,404
103,104,333
104,105,363
105,106,351
106,107,344
107,108,355
108,109,332
109,110,376
110,111,331
111,112,339
112,113,332
113,114,330
114,115,346
115,116,323
116,117,352
117,118,312
118,119,339
119,120,328
120,121,326
121,122,298
122,123,291
123,124,287
124,125,275
125,126,272
126,127,250
127,128,246
128,129,225
129,130,231
130,131,231
131,132,207
132,133,237
133,134,216
134,135,237
135,136,214
136,137,226
137,138,217
138,139,224
139,140,232
140,141,213
141,142,233
142,143,213
143,144,232
144,145,215
145,146,232
146,147,218
147,148,209
148,149,222
149,150,200
150,151,219
151,152,198
152,153,196
153,154,194
154,155,180
155,156,180
156,157,176
157,158,168
158,159,146
159,160,147
160,161,143
161,162,137
162,163,122
163,164,117
164,165,112
165,166,112
166,167,109
167,168,115
168,169,111
169,170,113
170,171,105
171,172,122
172,173,105
173,174,113
174,175,113
175,176,117
176,177,105
177,178,109
178,179,124
179,180,93
180,181,128
181,182,98
182,183,121
183,184,111
184,185,114
185,186,109
186,187,103
187,188,120
188,189,106
189,190,119
190,191,111
191,192,105
192,193,114
193,194,110
194,195,120
195,196,102
196,197,117
197,198,114
198,199,108
199,200,2748
