bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,24
3,4,15
4,5,42
5,6,89
6,7,92
7,8,207
8,9,210
9,10,237
10,11,408
11,12,640
12,13,846
13,14,1042
14,15,1310
15,16,1293
16,17,1423
17,18,1592
18,19,1946
19,20,2008
20,21,1605
21,22,1297
22,23,1465
23,24,1729
24,25,1825
25,26,1674
26,27,1576
27,28,1738
28,29,1589
29,30,1431
30,31,1206
31,32,1301
32,33,1634
33,34,1729
34,35,1590
35,36,1528
36,37,1782
37,38,1804
38,39,1661
39,40,1586
40,41,1633
41,42,1565
42,43,1505
43,44,1525
44,45,1621
45,46,1642
46,47,1674
47,48,1549
48,49,1595
49,50,1562
50,51,1486
51,52,1404
52,53,1372
53,54,1591
54,55,1709
55,56,1617
56,57,1554
57,58,1714
58,59,1703
59,60,1721
60,61,1655
61,62,1622
62,63,1470
63,64,1433
64,65,1607
65,66,1726
66,67,1604
67,68,1519
68,69,1626
69,70,1610
70,71,1468
71,72,1471
72,73,1419
73,74,1572
74,75,1727
75,76,1619
76,77,1455
77,78,1642
78,79,1786
79,80,1564
80,81,1694
81,82,1807
82,83,1622
83,84,1343
84,85,1348
85,86,1702
86,87,1660
87,88,1670
88,89,1522
89,90,1677
90,91,1630
91,92,1479
92,93,1273
93,94,1377
94,95,1755
95,96,1786
96,97,1575
97,98,1415
98,99,1640
99,100,1769
100,101,1798
101,102,1724
102,103,1520
103,104,1448
104,105,1411
105,106,1496
106,107,1661
107,108,1663
108,109,1681
109,110,1644
110,111,1662
111,112,1544
112,113,1425
113,114,1357
114,115,1429
115,116,1671
116,117,1706
117,118,1569
118,119,1544
119,120,1752
120,121,1779
121,122,1710
122,123,1659
123,124,1552
124,125,1328
125,126,1321
126,127,1598
127,128,1734
128,129,1695
129,130,1764
130,131,1670
131,132,1655
132,133,1413
133,134,1355
134,135,1345
135,136,1554
136,137,1713
137,138,1581
138,139,1558
139,140,1765
140,141,1829
141,142,1537
142,143,1655
143,144,1674
144,145,1502
145,146,1349
146,147,1332
147,148,1729
148,149,1828
149,150,1671
150,151,1613
151,152,1744
152,153,1690
153,154,1395
154,155,1256
155,156,1256
156,157,1641
157,158,1757
158,159,1709
159,160,1619
160,161,1684
161,162,1752
162,163,1603
163,164,1571
164,165,1513
165,166,1456
166,167,1492
167,168,1621
168,169,1704
169,170,1666
170,171,1742
171,172,1711
172,173,1614
173,174,1478
174,175,1379
175,176,1380
176,177,1445
177,178,1662
178,179,1810
179,180,1520
180,181,1672
181,182,1743
182,183,1640
183,184,1553
184,185,1621
185,186,1479
186,187,1404
187,188,1558
188,189,1739
189,190,1848
190,191,1614
191,192,1637
192,193,1620
193,194,1582
194,195,1457
195,196,1387
196,197,1449
197,198,1701
198,199,1778
199,200,226501
