bin_lo_us,bin_hi_us,count
0,1,0
1,2,180
2,3,298
3,4,523
4,5,629
5,6,707
6,7,1005
7,8,1564
8,9,1999
9,10,2193
10,11,2398
11,12,2886
12,13,3071
13,14,3227
14,15,3302
15,16,3388
16,17,3495
17,18,3548
18,19,3564
19,20,3575
20,21,3568
21,22,3573
22,23,3570
23,24,3576
24,25,3562
25,26,3579
26,27,3582
27,28,3569
28,29,3547
29,30,3580
30,31,3593
31,32,3575
32,33,3544
33,34,3586
34,35,3558
35,36,3578
36,37,3563
37,38,3544
38,39,3548
39,40,3530
40,41,3497
41,42,3476
42,43,3428
43,44,3404
44,45,3345
45,46,3281
46,47,3196
47,48,3139
48,49,3093
49,50,2978
50,51,2853
51,52,2816
52,53,2732
53,54,2628
54,55,2556
55,56,2472
56,57,2349
57,58,2293
58,59,2233
59,60,2163
60,61,2060
61,62,2031
62,63,1960
63,64,1859
64,65,1839
65,66,1766
66,67,1701
67,68,1656
68,69,1559
69,70,1528
70,71,1527
71,72,1477
72,73,1424
73,74,1406
74,75,1375
75,76,1341
76,77,1331
77,78,1293
78,79,1207
79,80,1218
80,81,1144
81,82,1105
82,83,1084
83,84,1034
84,85,1047
85,86,1012
86,87,975
87,88,964
88,89,949
89,90,933
90,91,924
91,92,915
92,93,900
93,94,872
94,95,865
95,96,840
96,97,835
97,98,834
98,99,807
99,100,791
100,101,786
101,102,766
102,103,764
103,104,759
104,105,734
105,106,734
106,107,726
107,108,694
108,109,679
109,110,650
110,111,652
111,112,628
112,113,654
113,114,640
114,115,628
115,116,618
116,117,592
117,118,603
118,119,584
119,120,575
120,121,563
121,122,531
122,123,536
123,124,497
124,125,468
125,126,460
126,127,444
127,128,445
128,129,449
129,130,447
130,131,450
131,132,435
132,133,441
133,134,436
134,135,418
135,136,422
136,137,413
137,138,408
138,139,399
139,140,380
140,141,382
141,142,376
142,143,366
143,144,353
144,145,350
145,146,354
146,147,346
147,148,331
148,149,339
149,150,334
150,151,341
151,152,334
152,153,325
153,154,321
154,155,323
155,156,315
156,157,287
157,158,273
158,159,260
159,160,254
160,161,253
161,162,250
162,163,248
163,164,240
164,165,241
165,166,236
166,167,233
167,168,224
168,169,225
169,170,224
170,171,223
171,172,228
172,173,224
173,174,221
174,175,220
175,176,234
176,177,227
177,178,210
178,179,219
179,180,233
180,181,214
181,182,215
182,183,216
183,184,215
184,185,216
185,186,202
186,187,188
187,188,195
188,189,148
189,190,132
190,191,125
191,192,125
192,193,110
193,194,109
194,195,121
195,196,114
196,197,118
197,198,111
198,199,113
199,200,4275
