bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,88
8,9,112
9,10,112
10,11,166
11,12,168
12,13,148
13,14,168
14,15,145
15,16,159
16,17,200
17,18,208
18,19,235
19,20,270
20,21,288
21,22,336
22,23,338
23,24,374
24,25,409
25,26,423
26,27,460
27,28,498
28,29,495
29,30,560
30,31,555
31,32,618
32,33,620
33,34,625
34,35,672
35,36,673
36,37,702
37,38,729
38,39,732
39,40,761
40,41,747
41,42,788
42,43,827
43,44,847
44,45,845
45,46,894
46,47,911
47,48,916
48,49,960
49,50,968
50,51,1003
51,52,1018
52,53,1017
53,54,1080
54,55,1098
55,56,1087
56,57,1131
57,58,1164
58,59,1174
59,60,1151
60,61,1223
61,62,1291
62,63,1299
63,64,1310
64,65,1346
65,66,1354
66,67,1437
67,68,1496
68,69,1510
69,70,1556
70,71,1602
71,72,1711
72,73,1735
73,74,1877
74,75,2003
75,76,1995
76,77,2155
77,78,2344
78,79,2518
79,80,2719
80,81,2572
81,82,2345
82,83,2562
83,84,2740
84,85,3139
85,86,3439
86,87,3703
87,88,3775
88,89,3725
89,90,3824
90,91,4062
91,92,4253
92,93,4594
93,94,4863
94,95,5128
95,96,5175
96,97,5060
97,98,5144
98,99,5149
99,100,5106
100,101,5130
101,102,5127
102,103,5096
103,104,5152
104,105,5119
105,106,5095
106,107,5123
107,108,5113
108,109,5142
109,110,5143
110,111,4766
111,112,5151
112,113,5134
113,114,5132
114,115,5151
115,116,5123
116,117,5150
117,118,5131
118,119,5137
119,120,5152
120,121,5145
121,122,5149
122,123,4928
123,124,5138
124,125,5154
125,126,5150
126,127,5140
127,128,5145
128,129,5140
129,130,5148
130,131,5130
131,132,5099
132,133,5083
133,134,5029
134,135,4978
135,136,4925
136,137,4843
137,138,4705
138,139,4690
139,140,4558
140,141,4481
141,142,4367
142,143,4223
143,144,4109
144,145,3958
145,146,3824
146,147,3678
147,148,3562
148,149,3522
149,150,3409
150,151,3276
151,152,3033
152,153,3136
153,154,3060
154,155,2966
155,156,2871
156,157,2832
157,158,2729
158,159,2675
159,160,2618
160,161,2553
161,162,2553
162,163,2283
163,164,2440
164,165,2440
165,166,2370
166,167,2345
167,168,2320
168,169,2274
169,170,2278
170,171,2247
171,172,2183
172,173,2170
173,174,2120
174,175,2097
175,176,2098
176,177,2057
177,178,2012
178,179,2001
179,180,1956
180,181,1917
181,182,1842
182,183,1788
183,184,1785
184,185,1748
185,186,1715
186,187,1688
187,188,1627
188,189,1587
189,190,1550
190,191,1502
191,192,1482
192,193,1419
193,194,1430
194,195,1406
195,196,1369
196,197,1361
197,198,1315
198,199,1294
199,200,31225
