bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15639
3,4,53082
4,5,60681
5,6,65955
6,7,70811
7,8,75541
8,9,79917
9,10,84263
10,11,88577
11,12,92872
12,13,97155
13,14,101277
14,15,105308
15,16,108918
16,17,111233
17,18,112337
18,19,113003
19,20,113306
20,21,113051
21,22,112989
22,23,113015
23,24,112768
24,25,112644
25,26,112458
26,27,112174
27,28,111400
28,29,109906
29,30,107367
30,31,103483
31,32,98316
32,33,92316
33,34,86221
34,35,80487
35,36,75175
36,37,69302
37,38,63995
38,39,58990
39,40,54229
40,41,49557
41,42,45723
42,43,41492
43,44,38177
44,45,35435
45,46,32795
46,47,30200
47,48,27428
48,49,24884
49,50,22550
50,51,20642
51,52,19061
52,53,17921
53,54,17068
54,55,16323
55,56,15705
56,57,14880
57,58,14219
58,59,13529
59,60,13017
60,61,12433
61,62,12028
62,63,11519
63,64,11039
64,65,10389
65,66,9999
66,67,9433
67,68,8841
68,69,8148
69,70,7541
70,71,6929
71,72,6468
72,73,5978
73,74,5520
74,75,5089
75,76,4790
76,77,4408
77,78,4073
78,79,3704
79,80,3421
80,81,3079
81,82,2889
82,83,2669
83,84,2529
84,85,2370
85,86,2277
86,87,2221
87,88,2103
88,89,2050
89,90,1965
90,91,1892
91,92,1807
92,93,1778
93,94,1703
94,95,1646
95,96,1587
96,97,1568
97,98,1486
98,99,1476
99,100,1405
100,101,1324
101,102,1270
102,103,1219
103,104,1151
104,105,1128
105,106,1074
106,107,1048
107,108,964
108,109,956
109,110,919
110,111,924
111,112,905
112,113,896
113,114,852
114,115,834
115,116,781
116,117,740
117,118,724
118,119,679
119,120,684
120,121,652
121,122,656
122,123,664
123,124,638
124,125,596
125,126,582
126,127,569
127,128,557
128,129,542
129,130,520
130,131,510
131,132,462
132,133,463
133,134,445
134,135,430
135,136,418
136,137,392
137,138,385
138,139,373
139,140,378
140,141,374
141,142,362
142,143,359
143,144,328
144,145,338
145,146,334
146,147,298
147,148,296
148,149,298
149,150,286
150,151,277
151,152,260
152,153,264
153,154,248
154,155,250
155,156,236
156,157,226
157,158,221
158,159,223
159,160,226
160,161,220
161,162,220
162,163,233
163,164,212
164,165,205
165,166,209
166,167,211
167,168,201
168,169,188
169,170,174
170,171,169
171,172,166
172,173,150
173,174,131
174,175,130
175,176,122
176,177,129
177,178,124
178,179,110
179,180,113
180,181,111
181,182,112
182,183,110
183,184,117
184,185,110
185,186,108
186,187,113
187,188,110
188,189,109
189,190,112
190,191,119
191,192,107
192,193,111
193,194,113
194,195,113
195,196,105
196,197,116
197,198,111
198,199,112
199,200,743
