bin_lo_us,bin_hi_us,count
0,1,0
1,2,1062
2,3,7316
3,4,15129
4,5,24691
5,6,33572
6,7,38061
7,8,41849
8,9,44948
9,10,49040
10,11,52362
11,12,54930
12,13,56200
13,14,56783
14,15,56836
15,16,56854
16,17,56819
17,18,56771
18,19,56769
19,20,56536
20,21,56714
21,22,56618
22,23,56415
23,24,56434
24,25,56307
25,26,56377
26,27,56026
27,28,55572
28,29,54979
29,30,54003
30,31,52361
31,32,49925
32,33,47130
33,34,43790
34,35,40460
35,36,37422
36,37,34127
37,38,30722
38,39,28001
39,40,25370
40,41,23136
41,42,21062
42,43,19273
43,44,17657
44,45,16040
45,46,14808
46,47,13556
47,48,12299
48,49,11310
49,50,10388
50,51,9591
51,52,8883
52,53,8217
53,54,7628
54,55,7187
55,56,6990
56,57,6621
57,58,6409
58,59,6171
59,60,5917
60,61,5623
61,62,5291
62,63,5014
63,64,4712
64,65,4400
65,66,4195
66,67,3824
67,68,3580
68,69,3274
69,70,2962
70,71,2654
71,72,2395
72,73,2281
73,74,2095
74,75,1981
75,76,1859
76,77,1783
77,78,1685
78,79,1521
79,80,1470
80,81,1332
81,82,1366
82,83,1327
83,84,1250
84,85,1165
85,86,1136
86,87,1137
87,88,1064
88,89,1039
89,90,972
90,91,977
91,92,934
92,93,894
93,94,867
94,95,788
95,96,779
96,97,689
97,98,673
98,99,603
99,100,606
100,101,587
101,102,524
102,103,526
103,104,568
104,105,536
105,106,514
106,107,503
107,108,450
108,109,473
109,110,434
110,111,407
111,112,397
112,113,382
113,114,387
114,115,372
115,116,337
116,117,344
117,118,331
118,119,302
119,120,284
120,121,289
121,122,263
122,123,258
123,124,244
124,125,233
125,126,236
126,127,242
127,128,240
128,129,245
129,130,224
130,131,229
131,132,225
132,133,199
133,134,195
134,135,218
135,136,188
136,137,179
137,138,172
138,139,166
139,140,155
140,141,154
141,142,148
142,143,152
143,144,136
144,145,135
145,146,126
146,147,112
147,148,133
148,149,138
149,150,123
150,151,119
151,152,122
152,153,133
153,154,129
154,155,120
155,156,112
156,157,136
157,158,122
158,159,131
159,160,119
160,161,113
161,162,95
162,163,85
163,164,84
164,165,74
165,166,50
166,167,33
167,168,27
168,169,27
169,170,29
170,171,29
171,172,26
172,173,13
173,174,12
174,175,15
175,176,13
176,177,14
177,178,13
178,179,16
179,180,11
180,181,18
181,182,10
182,183,11
183,184,18
184,185,14
185,186,13
186,187,8
187,188,2
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
