bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,75
3,4,165
4,5,355
5,6,590
6,7,543
7,8,933
8,9,1048
9,10,1191
10,11,1331
11,12,1515
12,13,1343
13,14,1614
14,15,1613
15,16,1649
16,17,1685
17,18,1549
18,19,1601
19,20,1538
20,21,1593
21,22,1537
22,23,1574
23,24,1472
24,25,1555
25,26,1549
26,27,1564
27,28,1483
28,29,1516
29,30,1545
30,31,1485
31,32,1497
32,33,1443
33,34,1501
34,35,1457
35,36,1444
36,37,1407
37,38,1412
38,39,1432
39,40,1379
40,41,1348
41,42,1301
42,43,1338
43,44,1282
44,45,1253
45,46,1199
46,47,1206
47,48,1209
48,49,1151
49,50,1096
50,51,1060
51,52,1086
52,53,1023
53,54,1007
54,55,923
55,56,960
56,57,904
57,58,893
58,59,827
59,60,804
60,61,858
61,62,781
62,63,764
63,64,714
64,65,781
65,66,723
66,67,707
67,68,664
68,69,640
69,70,684
70,71,621
71,72,622
72,73,561
73,74,622
74,75,570
75,76,566
76,77,519
77,78,522
78,79,541
79,80,512
80,81,506
81,82,448
82,83,535
83,84,465
84,85,460
85,86,441
86,87,447
87,88,447
88,89,434
89,90,400
90,91,397
91,92,423
92,93,398
93,94,374
94,95,368
95,96,401
96,97,363
97,98,380
98,99,352
99,100,329
100,101,383
101,102,351
102,103,345
103,104,316
104,105,366
105,106,333
106,107,333
107,108,321
108,109,318
109,110,335
110,111,307
111,112,302
112,113,280
113,114,308
114,115,297
115,116,286
116,117,259
117,118,274
118,119,280
119,120,283
120,121,265
121,122,230
122,123,274
123,124,256
124,125,260
125,126,228
126,127,243
127,128,241
128,129,235
129,130,223
130,131,199
131,132,234
132,133,220
133,134,208
134,135,196
135,136,212
136,137,220
137,138,216
138,139,180
139,140,182
140,141,208
141,142,192
142,143,187
143,144,183
144,145,198
145,146,196
146,147,189
147,148,173
148,149,165
149,150,186
150,151,195
151,152,164
152,153,163
153,154,182
154,155,181
155,156,179
156,157,155
157,158,160
158,159,172
159,160,172
160,161,153
161,162,157
162,163,171
163,164,178
164,165,162
165,166,148
166,167,150
167,168,175
168,169,165
169,170,147
170,171,128
171,172,162
172,173,154
173,174,145
174,175,134
175,176,149
176,177,163
177,178,153
178,179,128
179,180,138
180,181,164
181,182,147
182,183,130
183,184,119
184,185,143
185,186,142
186,187,145
187,188,124
188,189,132
189,190,138
190,191,141
191,192,115
192,193,117
193,194,143
194,195,142
195,196,125
196,197,120
197,198,127
198,199,129
199,200,17586
