bin_lo_us,bin_hi_us,count
0,1,0
1,2,679
2,3,2353
3,4,4230
4,5,5717
5,6,7113
6,7,7177
7,8,7141
8,9,7125
9,10,7117
10,11,7163
11,12,7118
12,13,7131
13,14,7103
14,15,7092
15,16,7053
16,17,7072
17,18,6871
18,19,6777
19,20,6513
20,21,6271
21,22,5861
22,23,5415
23,24,4987
24,25,4552
25,26,4262
26,27,4017
27,28,3893
28,29,3666
29,30,3358
30,31,3194
31,32,3019
32,33,2910
33,34,2731
34,35,2639
35,36,2482
36,37,2376
37,38,2246
38,39,2125
39,40,2062
40,41,1957
41,42,1878
42,43,1822
43,44,1757
44,45,1713
45,46,1648
46,47,1605
47,48,1590
48,49,1493
49,50,1454
50,51,1391
51,52,1355
52,53,1329
53,54,1288
54,55,1215
55,56,1186
56,57,1148
57,58,1100
58,59,1088
59,60,1016
60,61,1018
61,62,955
62,63,947
63,64,927
64,65,906
65,66,890
66,67,850
67,68,812
68,69,769
69,70,792
70,71,744
71,72,749
72,73,742
73,74,715
74,75,696
75,76,698
76,77,663
77,78,657
78,79,642
79,80,622
80,81,599
81,82,573
82,83,556
83,84,547
84,85,553
85,86,548
86,87,533
87,88,525
88,89,492
89,90,490
90,91,466
91,92,485
92,93,457
93,94,452
94,95,441
95,96,438
96,97,413
97,98,396
98,99,394
99,100,390
100,101,390
101,102,374
102,103,363
103,104,341
104,105,329
105,106,329
106,107,331
107,108,314
108,109,342
109,110,339
110,111,330
111,112,315
112,113,295
113,114,297
114,115,297
115,116,294
116,117,278
117,118,279
118,119,262
119,120,249
120,121,235
121,122,241
122,123,241
123,124,241
124,125,232
125,126,229
126,127,228
127,128,220
128,129,219
129,130,207
130,131,233
131,132,221
132,133,226
133,134,220
134,135,219
135,136,215
136,137,200
137,138,208
138,139,179
139,140,166
140,141,164
141,142,153
142,143,131
143,144,138
144,145,120
145,146,117
146,147,127
147,148,115
148,149,116
149,150,110
150,151,113
151,152,105
152,153,110
153,154,112
154,155,113
155,156,112
156,157,116
157,158,117
158,159,112
159,160,102
160,161,107
161,162,117
162,163,108
163,164,115
164,165,116
165,166,113
166,167,113
167,168,100
168,169,115
169,170,110
170,171,114
171,172,114
172,173,110
173,174,114
174,175,109
175,176,108
176,177,109
177,178,117
178,179,109
179,180,126
180,181,118
181,182,110
182,183,104
183,184,100
184,185,107
185,186,108
186,187,107
187,188,120
188,189,114
189,190,110
190,191,110
191,192,84
192,193,79
193,194,62
194,195,51
195,196,35
196,197,33
197,198,28
198,199,3
199,200,0
