bin_lo_us,bin_hi_us,count
0,1,21
1,2,140
2,3,143
3,4,162
4,5,213
5,6,213
6,7,209
7,8,268
8,9,290
9,10,287
10,11,329
11,12,364
12,13,348
13,14,334
14,15,358
15,16,369
16,17,305
17,18,414
18,19,415
19,20,371
20,21,426
21,22,454
22,23,441
23,24,440
24,25,530
25,26,536
26,27,564
27,28,606
28,29,631
29,30,781
30,31,838
31,32,904
32,33,1143
33,34,1382
34,35,1728
35,36,2021
36,37,3799
37,38,7084
38,39,9251
39,40,10421
40,41,11325
41,42,11239
42,43,11163
43,44,11702
44,45,11650
45,46,11497
46,47,11643
47,48,11058
48,49,9646
49,50,8901
50,51,8510
51,52,7697
52,53,6852
53,54,6151
54,55,5616
55,56,5409
56,57,5514
57,58,5598
58,59,5420
59,60,5231
60,61,4758
61,62,3999
62,63,3487
63,64,3317
64,65,2925
65,66,2683
66,67,2734
67,68,2648
68,69,2384
69,70,2550
70,71,2601
71,72,2444
72,73,2379
73,74,2431
74,75,2423
75,76,1986
76,77,2441
77,78,2436
78,79,2317
79,80,2420
80,81,2455
81,82,2383
82,83,2463
83,84,2497
84,85,2445
85,86,2363
86,87,2409
87,88,2349
88,89,2291
89,90,2406
90,91,2455
91,92,2465
92,93,2537
93,94,2388
94,95,2434
95,96,2522
96,97,2504
97,98,2445
98,99,2564
99,100,2442
100,101,2401
101,102,2425
102,103,2420
103,104,2411
104,105,2416
105,106,2472
106,107,2369
107,108,2415
108,109,2460
109,110,2391
110,111,2468
111,112,2366
112,113,2454
113,114,2557
114,115,2407
115,116,2401
116,117,2076
117,118,2427
118,119,2354
119,120,2445
120,121,2471
121,122,2380
122,123,2414
123,124,2445
124,125,2465
125,126,2460
126,127,2439
127,128,2422
128,129,2486
129,130,2451
130,131,2508
131,132,2508
132,133,2494
133,134,2347
134,135,2494
135,136,2441
136,137,2362
137,138,2210
138,139,1998
139,140,1648
140,141,1449
141,142,1294
142,143,1136
143,144,1095
144,145,1097
145,146,1075
146,147,1042
147,148,1036
148,149,997
149,150,989
150,151,989
151,152,965
152,153,953
153,154,966
154,155,950
155,156,930
156,157,945
157,158,789
158,159,904
159,160,929
160,161,909
161,162,875
162,163,910
163,164,895
164,165,846
165,166,896
166,167,873
167,168,827
168,169,871
169,170,861
170,171,812
171,172,848
172,173,851
173,174,810
174,175,816
175,176,833
176,177,760
177,178,787
178,179,799
179,180,765
180,181,772
181,182,792
182,183,784
183,184,753
184,185,770
185,186,770
186,187,739
187,188,763
188,189,755
189,190,703
190,191,756
191,192,751
192,193,694
193,194,742
194,195,729
195,196,675
196,197,721
197,198,615
198,199,787
199,200,576018
