bin_lo_us,bin_hi_us,count
0,1,54
1,2,220
2,3,198
3,4,439
4,5,1112
5,6,1555
6,7,1590
7,8,2465
8,9,3106
9,10,3527
10,11,4393
11,12,4687
12,13,4783
13,14,4181
14,15,4299
15,16,3664
16,17,3386
17,18,3129
18,19,2878
19,20,2993
20,21,3392
21,22,3334
22,23,3117
23,24,2974
24,25,2848
25,26,2944
26,27,2965
27,28,3139
28,29,3311
29,30,3374
30,31,3174
31,32,2911
32,33,2681
33,34,2635
34,35,2653
35,36,2687
36,37,2634
37,38,2654
38,39,2917
39,40,3000
40,41,3034
41,42,3021
42,43,3046
43,44,3077
44,45,2916
45,46,2673
46,47,2631
47,48,2648
48,49,2802
49,50,2950
50,51,2927
51,52,3090
52,53,3083
53,54,2926
54,55,2735
55,56,2513
56,57,2778
57,58,2731
58,59,2724
59,60,2815
60,61,3062
61,62,3342
62,63,3300
63,64,3204
64,65,3314
65,66,3203
66,67,3240
67,68,3328
68,69,3436
69,70,3466
70,71,3388
71,72,3292
72,73,3115
73,74,2978
74,75,3048
75,76,2956
76,77,3024
77,78,2956
78,79,3218
79,80,3181
80,81,3225
81,82,3147
82,83,3232
83,84,3239
84,85,3221
85,86,3060
86,87,3066
87,88,3052
88,89,3163
89,90,3090
90,91,3000
91,92,2998
92,93,3037
93,94,2950
94,95,2777
95,96,2857
96,97,2912
97,98,2998
98,99,2945
99,100,2912
100,101,3050
101,102,3275
102,103,3246
103,104,3184
104,105,3307
105,106,3340
106,107,3339
107,108,3230
108,109,3340
109,110,3273
110,111,3258
111,112,3230
112,113,3144
113,114,3095
114,115,3097
115,116,3071
116,117,3009
117,118,3070
118,119,3086
119,120,3117
120,121,3164
121,122,3129
122,123,3292
123,124,3331
124,125,3270
125,126,3164
126,127,3173
127,128,3130
128,129,3052
129,130,3012
130,131,3009
131,132,2933
132,133,3031
133,134,3098
134,135,3037
135,136,3073
136,137,3068
137,138,3036
138,139,2983
139,140,3027
140,141,3121
141,142,3050
142,143,3145
143,144,2973
144,145,3190
145,146,3242
146,147,3304
147,148,3193
148,149,3134
149,150,3172
150,151,3206
151,152,3255
152,153,3150
153,154,3195
154,155,3102
155,156,3154
156,157,3028
157,158,2991
158,159,3027
159,160,3202
160,161,3065
161,162,2876
162,163,3151
163,164,3202
164,165,3154
165,166,3021
166,167,3024
167,168,3095
168,169,2948
169,170,2935
170,171,2879
171,172,2779
172,173,2819
173,174,2793
174,175,2742
175,176,2836
176,177,2983
177,178,2932
178,179,2859
179,180,2749
180,181,2775
181,182,2779
182,183,2750
183,184,2670
184,185,2755
185,186,2835
186,187,2879
187,188,2812
188,189,2829
189,190,2753
190,191,2701
191,192,2781
192,193,2544
193,194,2704
194,195,2726
195,196,2733
196,197,2717
197,198,2599
198,199,2624
199,200,1503682
